"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.132,0.13,0.129,0.129,0.11,0.117,0.132,0.129,0.13,0.129,0.096,0.13,0.131,0.13,0.13,0.129,0.119,0.106,0.132,0.13,0.13,0.129,0.129,0.117
"weighted_ff",0.123486523165802,0.122405915127451,0.121663327724574,0.127248588026017,0.118114230851468,0.11269591045736,0.141283161529971,0.172260866257918,0.145819140538729,0.120567068684171,0.129982263050231,0.140039170948191,0.133170603682235,0.13636444529486,0.140777406492183,0.126137541024992,0.122228392225495,0.140781310923186,0.147690955704438,0.134603187866429,0.128706012916469,0.124796795494225,0.115600919302892,0.116844329153186
"naive_combi_ff",0.123269963191863,0.123374762133175,0.124385253214941,0.124701419708862,0.122141126912325,0.118794434190964,0.122106722626031,0.169833275261291,0.132768220010306,0.12644831794154,0.126319512448247,0.130640120550113,0.130153102104728,0.122181165882595,0.132338180427891,0.124861541390381,0.126690598895295,0.133128911538234,0.136291600017008,0.131187088211914,0.127491629376763,0.125091119558483,0.116296207046381,0.120425032734829
"selected_ff",0.123415655033703,0.122321927228878,0.121571811570774,0.127242119067825,0.117979575409602,0.112656040460025,0.141644512243666,0.172102819562452,0.145810651428477,0.120447587996427,0.129994446045352,0.140131065777108,0.133204982570157,0.136728878454322,0.140931757590414,0.126097334554105,0.122124133148565,0.140863335575582,0.147876722615633,0.134634425022877,0.128690659223029,0.124753717339838,0.115680179951486,0.116814324502343
"oracle_ff",0.127777532987576,0.125010997832086,0.126473094199219,0.126660092831287,0.123094993070989,0.119458449649527,0.122789133798415,0.131680757440212,0.131678467156507,0.131058255543008,0.12706949720683,0.123489939643453,0.123891705586948,0.120215817420576,0.120633308831202,0.121581966257475,0.122063878355385,0.123268948885125,0.123286664430428,0.122593563907817,0.122812892934935,0.123415252672118,0.118413409849171,0.120176567204929
"auto_arima_forec",0.128258948514135,0.131551845762301,0.132121613389023,0.132025108579556,0.133156978570452,0.12624510716395,0.121328349759116,0.166215336446535,0.142065759908426,0.133039091831254,0.133543447612391,0.135209476740318,0.134222045237193,0.117604117326575,0.131092035958245,0.134276009711863,0.13870865817398,0.13523659368043,0.132408755321535,0.13407452972805,0.132637190927849,0.131099110136777,0.121063385128268,0.128210304442189
"ets_forec",0.118881401540319,0.120117389731075,0.121911592885954,0.121365807641414,0.117805761146591,0.119821668179051,0.12318391281327,0.223007771372341,0.127201577285916,0.127969567570639,0.12838003719363,0.135669568558925,0.139322789173403,0.131300528516966,0.142441787072055,0.125139990402821,0.125492205884044,0.137136269698431,0.144298716237233,0.132207770412384,0.12966929092078,0.126957761011717,0.11116934494184,0.119191531666865
"nnetar_forec",0.127777532987576,0.125010997832086,0.126473094199219,0.126660092831287,0.123094993070989,0.119458449649527,0.122789133798415,0.131680757440212,0.131678467156507,0.131058255543008,0.12706949720683,0.123489939643453,0.123891705586948,0.120215817420576,0.120633308831202,0.121581966257475,0.122063878355385,0.123268948885125,0.123286664430428,0.122593563907817,0.122812892934935,0.123415252672118,0.118413409849171,0.120176567204929
"tbats_forec",0.123415655033703,0.122321927228878,0.121571811570774,0.127242119067825,0.117979575409602,0.112656040460025,0.141644512243666,0.172102819562452,0.145810651428477,0.120447587996427,0.129994446045352,0.140131065777108,0.133204982570157,0.136728878454322,0.140931757590414,0.126097334554105,0.122124133148565,0.140863335575582,0.147876722615633,0.134634425022877,0.128690659223029,0.124753717339838,0.115680179951486,0.116814324502343
"stlm_ar_forec",0.121990461119615,0.123762007858051,0.126945246471001,0.127786104394317,0.121389516343448,0.120561706708368,0.118449241372525,0.208285483620096,0.132689762221898,0.127223332363978,0.125986834769149,0.131311965398496,0.135768735502185,0.121581322965242,0.14642766013404,0.128576696829812,0.139022913485734,0.152164554217304,0.15967932937001,0.155117766201918,0.138477271234535,0.129855480959296,0.121866329470818,0.124675573032329
"rw_drift_forec",0.119019880715706,0.119039761431412,0.119059642147117,0.119079522862823,0.119099403578529,0.119119284294235,0.11913916500994,0.119159045725646,0.119178926441352,0.119198807157058,0.119218687872763,0.119238568588469,0.119258449304175,0.119278330019881,0.119298210735587,0.119318091451292,0.119337972166998,0.119357852882704,0.11937773359841,0.119397614314115,0.119417495029821,0.119437375745527,0.119457256461233,0.119477137176938
"thetaf_forec",0.120085788815712,0.118568929354776,0.122384278271383,0.120154022002535,0.116743914091317,0.117287651263525,0.122426188637343,0.209048263184334,0.126288835650183,0.130098219011496,0.123682661334109,0.139710500244251,0.137709211568489,0.130921498239791,0.146218863529476,0.118763783306059,0.123465628842951,0.138132648904531,0.151696478579821,0.132658124320067,0.12671986411992,0.122301378161071,0.112015957614611,0.117279856587863
"naive_forec",0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119,0.119
"snaive_forec",0.131,0.131,0.13,0.129,0.131,0.115,0.111,0.18,0.151,0.13,0.13,0.132,0.129,0.103,0.125,0.131,0.131,0.133,0.129,0.131,0.13,0.129,0.108,0.119
