"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.127866841376924,0.112858318042944,0.115936118540527,0.116815490111265,0.111978946472206,0.117255175896634,0.117108613968178,0.112858318042944,0.142317265662666,0.121505471821867,0.113884251542138,0.123997024605625,0.117548299753547,0.124729834247907,0.137187598166694,0.250040283078067,0.188337711197953,0.122091719535693,0.113737689613682,0.135135731168306,0.111978946472206,0.158439077792862,0.123703900748712,0.126781701246295
"ets_forec",0.112010494518572,0.0729377580239063,0.0790509201852747,0.0460264337102741,0.0660124023968066,0.0594651218929258,0.0521213209815142,0.0828347689464027,0.128927206758519,0.209330830702241,0.238014169961519,0.17767106035841,0.135259739647726,0.574532217555294,0.190697671712352,0.160410112436947,0.101969066826552,0.168538117727027,0.109178875100405,0.156650578109144,0.183755137944929,0.505687528006949,0.290471932822438,0.227818129664089
"nnetar_forec",0.062244128738785,0.0945171059380243,0.0398512621953566,0.0678384167694052,0.0704500416049145,0.0723504116526415,0.0441313594381868,0.0439101722821569,0.107026511121512,0.157751952433076,-0.064879829631453,0.205758789137299,-0.00266579915540169,0.130482482276033,0.0684649992351752,0.360220763030195,0.209376096525607,0.18308877812265,0.0249017929604406,0.303254391188167,0.198952262514948,0.191921378384567,0.116441952629268,0.0397958749650985
"tbats_forec",0.0758300403849263,0.0554141411618116,0.0419128316196891,0.0340113402278571,0.0344160865205252,0.0369463918011892,0.0360004239984823,0.0426913060051238,0.0735722110363654,0.109838408440074,0.0912619964797914,0.0692811405641078,0.0912662171076686,0.143298220368232,0.124179738898775,0.0709004828655692,0.0578448145709816,0.0705738871746389,0.0738868716406515,0.0674667537718021,0.0893641238136964,0.155765568625154,0.183162227842547,0.123336359159962
"stlm_ar_forec",0.150328517956789,0.0560062121236368,0.0750076626898993,0.0511364369068395,0.0666314230881628,0.0211906945958582,0.0258106159940271,0.0955116302469312,0.115061037166686,0.179013306244008,0.222500889833986,0.147541656885086,0.0784908714219688,0.427394877698043,0.15910276959846,0.0775362483496373,0.00431384660123988,0.107805737436742,0.0628250139686068,0.0917320093847149,0.17105080920861,0.295432963802477,0.184963187108816,0.134144376812915
"rw_drift_forec",0.119803180914513,0.119606361829026,0.119409542743539,0.119212723658052,0.119015904572565,0.118819085487078,0.118622266401591,0.118425447316103,0.118228628230616,0.118031809145129,0.117834990059642,0.117638170974155,0.117441351888668,0.117244532803181,0.117047713717694,0.116850894632207,0.11665407554672,0.116457256461233,0.116260437375746,0.116063618290259,0.115866799204772,0.115669980119285,0.115473161033798,0.11527634194831
"thetaf_forec",0.149053551220339,0.0743787350804853,0.0801395061874136,0.0598782204926137,0.0706641902037153,0.0627283864901089,0.0698168163249905,0.0808345200354731,0.139493815189039,0.211671152028272,0.239271655089349,0.174514008004767,0.135994114215986,0.587100758255972,0.19496304043713,0.146768175499283,0.0974168066974397,0.17617561074521,0.136961335500367,0.160019398132382,0.178229639814193,0.502592564667857,0.294795798436618,0.249505382539288
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",0.094,0.025,0.046,0.052,0.019,0.055,0.054,0.025,0.226,0.084,0.032,0.101,0.057,0.106,0.191,0.961,0.54,0.088,0.031,0.177,0.019,0.336,0.099,0.12
"",0.0758349541367626,0.0554143345928215,0.0419160735296338,0.0340149556124493,0.0344183894059664,0.0369496083344215,0.036003847962963,0.042693573339894,0.0735841992902107,0.109841396784292,0.0912651162100914,0.069288517291781,0.0912658712863656,0.14331330087141,0.124185936751351,0.0709542497563264,0.0578738204734387,0.0705798590363413,0.0738869738938845,0.0674776830754714,0.0893649180821286,0.155787894268686,0.183159876006851,0.123340008327877
"naive_combi_ff",0.11234852834565,0.0811909591333149,0.0797008715735221,0.0741021179862562,0.0753521105398772,0.0737505853129372,0.0708457130118854,0.0802295736527928,0.130069630573934,0.145682547868296,0.123320902592775,0.137489094503272,0.0944816438755736,0.258975880356074,0.144738170196253,0.251525217765767,0.159545824218499,0.128081234133688,0.0876391129066554,0.14748027556053,0.132021968774817,0.264612117933239,0.169779128958022,0.13962868514844
"selected_ff",0.0758300403849263,0.0554141411618116,0.0419128316196891,0.0340113402278571,0.0344160865205252,0.0369463918011892,0.0360004239984823,0.0426913060051238,0.0735722110363654,0.109838408440074,0.0912619964797914,0.0692811405641078,0.0912662171076686,0.143298220368232,0.124179738898775,0.0709004828655692,0.0578448145709816,0.0705738871746389,0.0738868716406515,0.0674667537718021,0.0893641238136964,0.155765568625154,0.183162227842547,0.123336359159962
"oracle_ff",0.0758300403849263,0.0554141411618116,0.0419128316196891,0.0340113402278571,0.0344160865205252,0.0369463918011892,0.0360004239984823,0.0426913060051238,0.0735722110363654,0.109838408440074,0.0912619964797914,0.0692811405641078,0.0912662171076686,0.143298220368232,0.124179738898775,0.0709004828655692,0.0578448145709816,0.0705738871746389,0.0738868716406515,0.0674667537718021,0.0893641238136964,0.155765568625154,0.183162227842547,0.123336359159962
