"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.205279774555409,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446,0.195198114623446
"ets_forec",0.177319619522153,0.160910503779087,0.148140576693521,0.142895068147827,0.136628632316116,0.10396932516538,0.104116096582783,0.286575668765675,0.250030027136401,0.217941425493894,0.301995041321961,0.230531263864242,0.278069162073464,0.250282405208524,0.307565374849677,0.197266843163542,0.197179305574054,0.204722844196546,0.180522057033056,0.155359922377724,0.154051853629436,0.16570915433328,0.237712307573952,0.250159813513495
"nnetar_forec",0.209720012989935,0.224693414670737,0.303064544804988,0.146228280702422,0.0156098200829169,0.13070997962624,0.188504108806029,0.155460600548244,0.1332879228501,0.0997660573447028,0.0530954374034617,0.367056725672789,0.795817849395578,0.302063373847873,0.197633068159493,0.0285492325612642,0.0558511109950655,0.0534331015765924,0.105864964737729,0.303235348755113,0.252245957579187,0.14693645442639,0.16601021861169,0.283071421698833
"tbats_forec",0.168271488053406,0.124099234563519,0.119341321236035,0.113296445697937,0.0947807822059556,0.0851359180829761,0.100589330703348,0.14013279597255,0.167936518762981,0.152164916942986,0.129593706575163,0.13621691636553,0.172070169234899,0.201595011480717,0.194376987602705,0.179744448453005,0.184175582046795,0.186926326559747,0.156030571667278,0.116951540954725,0.109137417743872,0.146091764746466,0.213710819009473,0.234420963837074
"stlm_ar_forec",0.208292888839991,0.150584449473333,0.147853668731379,0.136494196312523,0.119969402086463,0.0954319116852894,0.111705744130844,0.354820331962409,0.276747562962495,0.247431965428942,0.157379477332696,0.220563873055866,0.433355473606096,0.366544404266487,0.211463982451985,0.22021667536928,0.207069021010651,0.17008002959343,0.255390132156618,0.153370749739293,0.149952130221309,0.200625412751864,0.224201993491876,0.262478184202576
"rw_drift_forec",0.256087475149105,0.256174950298211,0.256262425447316,0.256349900596421,0.256437375745527,0.256524850894632,0.256612326043738,0.256699801192843,0.256787276341948,0.256874751491054,0.256962226640159,0.257049701789264,0.25713717693837,0.257224652087475,0.257312127236581,0.257399602385686,0.257487077534791,0.257574552683897,0.257662027833002,0.257749502982107,0.257836978131213,0.257924453280318,0.258011928429423,0.258099403578529
"thetaf_forec",0.195726622440264,0.195727787186815,0.195728951933367,0.195730116679918,0.195731281426469,0.195732446173021,0.195733610919572,0.195734775666123,0.195735940412675,0.195737105159226,0.195738269905778,0.195739434652329,0.19574059939888,0.195741764145432,0.195742928891983,0.195744093638534,0.195745258385086,0.195746423131637,0.195747587878188,0.19574875262474,0.195749917371291,0.195751082117842,0.195752246864394,0.195753411610945
"naive_forec",0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256,0.256
"snaive_forec",0.062,0.119,0.195,0.189,0.057,0.039,0.161,0.189,0.186,0.073,0.049,0.197,0.236,0.241,0.2,0.189,0.189,0.187,0.197,0.19,0.084,0.098,0.262,0.256
"",0.168285172699359,0.12412537510228,0.119371791740885,0.113326820562275,0.0948102304912348,0.085167212371328,0.100621439662743,0.140163892827419,0.167956795504069,0.152184211548963,0.129616409092926,0.136246333723014,0.172101034429598,0.20161172577192,0.194389528340684,0.179758442754693,0.184188146641978,0.18693701196646,0.156052942945451,0.116982779338837,0.109166678592971,0.14611200331327,0.2137194414734,0.234425744473793
"naive_combi_ff",0.193188653505585,0.186932050510572,0.20184328927445,0.181243569195611,0.147483934276322,0.150855838472332,0.174384370201084,0.225513565414588,0.213080373676672,0.188234926276028,0.177218030422518,0.22837289222483,0.31326539391897,0.251738858406662,0.223921398201763,0.191013223354973,0.193078385574432,0.189631265818366,0.199935050658813,0.202623770228572,0.183796929922195,0.184692937364401,0.223177514289362,0.243464590340544
"selected_ff",0.168271488053406,0.124099234563519,0.119341321236035,0.113296445697937,0.0947807822059556,0.0851359180829761,0.100589330703348,0.14013279597255,0.167936518762981,0.152164916942986,0.129593706575163,0.13621691636553,0.172070169234899,0.201595011480717,0.194376987602705,0.179744448453005,0.184175582046795,0.186926326559747,0.156030571667278,0.116951540954725,0.109137417743872,0.146091764746466,0.213710819009473,0.234420963837074
"oracle_ff",0.195726622440264,0.195727787186815,0.195728951933367,0.195730116679918,0.195731281426469,0.195732446173021,0.195733610919572,0.195734775666123,0.195735940412675,0.195737105159226,0.195738269905778,0.195739434652329,0.19574059939888,0.195741764145432,0.195742928891983,0.195744093638534,0.195745258385086,0.195746423131637,0.195747587878188,0.19574875262474,0.195749917371291,0.195751082117842,0.195752246864394,0.195753411610945
