"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.101374965930767,0.117355465298517,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449,0.119940270987449
"ets_forec",0.0811117483284638,0.0583296701006872,0.0661935091233295,0.0631840444126117,0.0754247356991923,0.0707709512111145,0.184860027721216,0.168489939277575,0.316218773402987,0.139847714276653,0.146600876622722,0.106404787831162,0.0691637238336976,0.0984800122620659,0.162730879537933,0.213326820564323,0.147696655961026,0.112520298637505,0.14810817293368,0.0985934917020641,0.17175173598473,0.236245959075147,0.148783200219302,0.101165347978818
"nnetar_forec",0.0979123005874359,0.104054909364528,0.102979438860542,0.104300261115893,0.103261341506346,0.104513593249036,0.111292187694589,0.104027515323114,0.102219861202446,0.102057249265115,0.102465035124943,0.102573254004295,0.102279328761311,0.109137301266631,0.105926601557533,0.103544602152913,0.102190051085008,0.102129321269085,0.102295468435743,0.102800980777864,0.102394866806006,0.104127646897831,0.10278857783411,0.102204058089995
"tbats_forec",0.0541419383896356,0.052702020471715,0.0544699164259007,0.0483216871351659,0.0471737889816318,0.0699584651197276,0.117007439694706,0.122208372561233,0.0824543905772004,0.0647903854166106,0.0719077808267518,0.0760828456782535,0.0650001733108847,0.0639848738914688,0.0863608109614282,0.10924943599949,0.0930167304999607,0.0663379062205245,0.0597602388750934,0.0749154267891999,0.107320912062862,0.134922009344758,0.121462311051338,0.0815691478490973
"stlm_ar_forec",0.0486868284904033,0.0551060760223025,0.0524397889714271,0.0465788900786795,0.0552111992686555,0.0494837139967658,0.183519489281355,0.158411169593502,0.151581919133692,0.0922607153938916,0.159553439454533,0.0557178530591541,0.0697465791036321,0.104644977506829,0.171855269688354,0.271386222105268,0.149861353988869,0.0739261218525365,0.0676862413168268,0.0774768658888246,0.229137458754857,0.336222977226428,0.123497045315353,0.0877898103509062
"rw_drift_forec",0.0680238568588469,0.0680477137176938,0.0680715705765408,0.0680954274353877,0.0681192842942346,0.0681431411530815,0.0681669980119284,0.0681908548707753,0.0682147117296223,0.0682385685884692,0.0682624254473161,0.068286282306163,0.0683101391650099,0.0683339960238569,0.0683578528827038,0.0683817097415507,0.0684055666003976,0.0684294234592445,0.0684532803180914,0.0684771371769384,0.0685009940357853,0.0685248508946322,0.0685487077534791,0.068572564612326
"thetaf_forec",0.111548420562674,0.111531170362789,0.111513920162904,0.111496669963019,0.111479419763134,0.111462169563249,0.111444919363364,0.111427669163479,0.111410418963593,0.111393168763708,0.111375918563823,0.111358668363938,0.111341418164053,0.111324167964168,0.111306917764283,0.111289667564398,0.111272417364513,0.111255167164628,0.111237916964743,0.111220666764857,0.111203416564972,0.111186166365087,0.111168916165202,0.111151665965317
"naive_forec",0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
"snaive_forec",0.063,0.061,0.073,0.034,0.087,0.033,0.312,0.06,0.05,0.061,0.051,0.051,0.068,0.211,0.119,0.042,0.062,0.058,0.072,0.084,0.071,0.107,0.076,0.068
"",0.0541642999243454,0.052726713462999,0.0544982552074498,0.048338936497997,0.0472205855990849,0.0699429324077092,0.11707309454133,0.122135120923201,0.0824377253587236,0.064800191297894,0.0719052496928024,0.0760681864833568,0.0650110317535881,0.0640730618503627,0.0863724186741576,0.109192826175983,0.0929876364401136,0.0663425146405723,0.059782178463856,0.0749204659352878,0.107279304471236,0.134863812631294,0.121396340478497,0.0815565185370464
"naive_combi_ff",0.077088895460914,0.0773474472598036,0.0796231572342326,0.0737685834586896,0.0817344489445159,0.0772524783644914,0.141803481417179,0.108966199086347,0.118893371777443,0.0919475636324331,0.0999006385586154,0.0843737735811572,0.0824201814806708,0.106093955544719,0.112608733708854,0.123013192123932,0.102487005165247,0.0867265010656637,0.0908312877590696,0.0894916488985775,0.116583295021851,0.14290776453237,0.104465447702915,0.089821429537101
"selected_ff",0.0541419383896356,0.052702020471715,0.0544699164259007,0.0483216871351659,0.0471737889816318,0.0699584651197276,0.117007439694706,0.122208372561233,0.0824543905772004,0.0647903854166106,0.0719077808267518,0.0760828456782535,0.0650001733108847,0.0639848738914688,0.0863608109614282,0.10924943599949,0.0930167304999607,0.0663379062205245,0.0597602388750934,0.0749154267891999,0.107320912062862,0.134922009344758,0.121462311051338,0.0815691478490973
"oracle_ff",0.0811117483284638,0.0583296701006872,0.0661935091233295,0.0631840444126117,0.0754247356991923,0.0707709512111145,0.184860027721216,0.168489939277575,0.316218773402987,0.139847714276653,0.146600876622722,0.106404787831162,0.0691637238336976,0.0984800122620659,0.162730879537933,0.213326820564323,0.147696655961026,0.112520298637505,0.14810817293368,0.0985934917020641,0.17175173598473,0.236245959075147,0.148783200219302,0.101165347978818
