"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.391843445316757,0.358339964183234,0.344841530387607,0.339403059256538,0.337211918514489,0.336329115676014,0.335973437541486,0.335830136081786,0.335772400431605,0.335749138942791,0.335739766971398,0.335735991037343,0.335734469726896,0.335733856796309,0.335733609848748,0.335733510354451,0.335733470268551,0.335733454118084,0.335733447611119,0.335733444989485,0.335733443933238,0.33573344350768,0.335733443336224,0.335733443267145
"ets_forec",0.210799263148663,0.154890225651864,0.153800226644633,0.129633835851058,0.123689375257474,0.124736211038977,0.133112348921971,0.1354089697646,0.199775973816941,0.143432649308482,0.140560639576427,0.183424166628271,0.345032497708495,0.304715090275612,0.410763991446648,0.33413105788092,0.282459294166201,0.330672172124142,0.237552504791912,0.211384325667081,0.298242412999514,0.3866179482949,0.298656042133431,0.365578168058848
"nnetar_forec",0.522905173261907,0.460296773087445,0.552553665025602,0.395591770567262,0.485898810687609,0.470739550651342,0.538775459664498,0.588557481663935,0.51402735909802,0.552067951872571,0.578586430962101,0.545920772853322,0.407949057139553,0.37372051318223,0.371597816002681,0.345916634675351,0.326356805533692,0.360301164305409,0.447065915036048,0.437711071107109,0.391203499605464,0.327003104534081,0.247270174320082,0.190136184267145
"tbats_forec",0.317719179711095,0.19544739888283,0.153113165881026,0.1564143462543,0.15962275683155,0.142137616411746,0.144509147081773,0.181673623538203,0.199991104294495,0.17519229638414,0.171587593681677,0.212556626811276,0.257968209944837,0.269428563679587,0.273959767882596,0.291759528170543,0.302356601159697,0.280623504579358,0.244337105597061,0.238901537822521,0.282537731266481,0.338622860368835,0.350054950111273,0.320542489659528
"stlm_ar_forec",0.169231668765779,0.193246772167525,0.184676937384035,0.18031764965072,0.245313346380286,0.206181523218083,0.171474566266495,0.20841382418571,0.249100369342503,0.187205432543772,0.290194358064533,0.44577983822787,0.721848898712822,0.435566073647337,0.435215910742897,0.337678434278101,0.350986453461199,0.452673958614388,0.347075087198684,0.259510369516625,0.39440494108713,0.522315939132793,0.438457127403707,0.870910850045231
"rw_drift_forec",0.473357852882704,0.471715705765408,0.470073558648111,0.468431411530815,0.466789264413519,0.465147117296223,0.463504970178927,0.46186282306163,0.460220675944334,0.458578528827038,0.456936381709742,0.455294234592446,0.453652087475149,0.452009940357853,0.450367793240557,0.448725646123261,0.447083499005965,0.445441351888668,0.443799204771372,0.442157057654076,0.44051491053678,0.438872763419484,0.437230616302187,0.435588469184891
"thetaf_forec",0.310712477596877,0.310600375738438,0.310488273879998,0.310376172021559,0.31026407016312,0.310151968304681,0.310039866446242,0.309927764587802,0.309815662729363,0.309703560870924,0.309591459012485,0.309479357154046,0.309367255295607,0.309255153437167,0.309143051578728,0.309030949720289,0.30891884786185,0.308806746003411,0.308694644144971,0.308582542286532,0.308470440428093,0.308358338569654,0.308246236711215,0.308134134852776
"naive_forec",0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475,0.475
"snaive_forec",0.273,0.154,0.146,0.165,0.163,0.16,0.154,0.163,0.162,0.476,0.151,0.169,0.189,0.181,0.269,0.167,0.492,0.493,0.278,0.268,0.193,0.166,0.233,0.475
"",0.317791487768289,0.195594731533552,0.153297016520055,0.156600319265708,0.159806482643418,0.142335770545931,0.144702840086857,0.181836616720983,0.200137652387253,0.175459056227962,0.171757471836585,0.212697158256707,0.258078323289704,0.269520193130712,0.274075353821301,0.291824420927934,0.302513645277104,0.280803045914548,0.244480534764745,0.239045106901762,0.282620105100737,0.33864744735736,0.350087806020928,0.320686341304399
"naive_combi_ff",0.349396562298198,0.308170801719638,0.310060817539001,0.291129805014695,0.307421060249783,0.298935900288563,0.302932199566821,0.317741624764852,0.322855949517473,0.345881062083302,0.323244069997596,0.348021220811619,0.388394719555929,0.348492132375122,0.370086882304762,0.338330640133657,0.368988330161906,0.386916927959273,0.346361989905685,0.330775594338159,0.346567486650745,0.366502710869714,0.347072065590902,0.419624859926174
"selected_ff",0.317719179711095,0.19544739888283,0.153113165881026,0.1564143462543,0.15962275683155,0.142137616411746,0.144509147081773,0.181673623538203,0.199991104294495,0.17519229638414,0.171587593681677,0.212556626811276,0.257968209944837,0.269428563679587,0.273959767882596,0.291759528170543,0.302356601159697,0.280623504579358,0.244337105597061,0.238901537822521,0.282537731266481,0.338622860368835,0.350054950111273,0.320542489659528
"oracle_ff",0.210799263148663,0.154890225651864,0.153800226644633,0.129633835851058,0.123689375257474,0.124736211038977,0.133112348921971,0.1354089697646,0.199775973816941,0.143432649308482,0.140560639576427,0.183424166628271,0.345032497708495,0.304715090275612,0.410763991446648,0.33413105788092,0.282459294166201,0.330672172124142,0.237552504791912,0.211384325667081,0.298242412999514,0.3866179482949,0.298656042133431,0.365578168058848
