"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.12,0.07,0.086,0.078,0.066,0.071,0.045,0.059,0.072,0.048,0.055,0.072,0.052,0.046,0.072,0.058,0.047,0.069,0.064,0.046,0.064,0.071,0.049,0.094
"weighted_ff",0.077207110671134,0.065931293454017,0.0665935092378387,0.0677052563767024,0.0634056109637573,0.060716323048184,0.0622478141328742,0.0621059112650585,0.059194405144998,0.0599942294439084,0.0658979774312849,0.069133885208943,0.0664463631654636,0.0669992679415567,0.0757449008379517,0.0830529436749474,0.0786933422787029,0.0712896929675188,0.0695137426430394,0.0693294149305919,0.0666594515947367,0.0667888967138239,0.0728061422633301,0.0767846529274308
"naive_combi_ff",0.076301715963735,0.0808961673295372,0.0753215362633569,0.0713593158211259,0.0688652562549099,0.0719136074700755,0.0704583119703455,0.0664003607233339,0.0716207014932305,0.0686649292849274,0.0698197731491695,0.0744675175874975,0.0737428860013588,0.0670980431093755,0.0821426573837215,0.0924752341771504,0.0848727947923424,0.0746373426951298,0.0766432297179525,0.0772184742915798,0.0780387054921809,0.0845740684380466,0.0771911581010936,0.0806934575162841
"selected_ff",0.0772072952159438,0.065927741868669,0.0665919677096583,0.0677051198582445,0.0634052807002944,0.0607144228957301,0.0622467106114154,0.062105845511032,0.0591923640349152,0.0599931790689587,0.06589793055035,0.0691331736076087,0.0664453981950426,0.0669999942769108,0.0757440711195351,0.0830504097050593,0.0786915537170508,0.0712894870358405,0.0695124039127741,0.0693276035151812,0.0666570740817918,0.0667848620154353,0.0728052813229735,0.0767838838439059
"oracle_ff",0.0772072952159438,0.065927741868669,0.0665919677096583,0.0677051198582445,0.0634052807002944,0.0607144228957301,0.0622467106114154,0.062105845511032,0.0591923640349152,0.0599931790689587,0.06589793055035,0.0691331736076087,0.0664453981950426,0.0669999942769108,0.0757440711195351,0.0830504097050593,0.0786915537170508,0.0712894870358405,0.0695124039127741,0.0693276035151812,0.0666570740817918,0.0667848620154353,0.0728052813229735,0.0767838838439059
"auto_arima_forec",0.076362022039813,0.0806937090695033,0.073978578687584,0.0753977238874498,0.0700352176133547,0.0745891906789306,0.0702024386865789,0.070213917849671,0.0732117529371138,0.0718718973618274,0.071027719528705,0.0732460105282646,0.0724162599689127,0.0698810669057899,0.0714121309949655,0.0818392936060443,0.0830184875080526,0.0736331212144336,0.0744833412567953,0.0770705412966693,0.0771346516220411,0.0765318642118811,0.0735428124821013,0.0786475285172356
"ets_forec",0.064668636908943,0.0673630651290953,0.0679619683858595,0.0654411295615919,0.0646590319298032,0.0597625465065817,0.0631077429465848,0.0585167810266003,0.0626636571625682,0.0628967548477803,0.0681671692762679,0.0726226996966361,0.0768780770021174,0.0620343338546054,0.102042414788035,0.0900187034805792,0.0743864218556173,0.073904771193406,0.0733118606164366,0.0652850226380381,0.0671457625686027,0.0687430476588625,0.0695623166570697,0.0830139658531339
"nnetar_forec",0.0679837883831739,0.07285657435632,0.0752372335970683,0.0721108604956154,0.0732632768424222,0.0720494360993659,0.0730454155050878,0.0731774211263687,0.0724134944771501,0.0736081456966565,0.0728981079195919,0.0730580949389192,0.0740573792716059,0.0727179300377478,0.0738150938043768,0.0819116646595558,0.0816099613251636,0.0738707484218658,0.0734400625173113,0.0743740671320926,0.0756803038789065,0.082501521830105,0.0770527954054399,0.0737411804892033
"tbats_forec",0.0772072952159438,0.065927741868669,0.0665919677096583,0.0677051198582445,0.0634052807002944,0.0607144228957301,0.0622467106114154,0.062105845511032,0.0591923640349152,0.0599931790689587,0.06589793055035,0.0691331736076087,0.0664453981950426,0.0669999942769108,0.0757440711195351,0.0830504097050593,0.0786915537170508,0.0712894870358405,0.0695124039127741,0.0693276035151812,0.0666570740817918,0.0667848620154353,0.0728052813229735,0.0767838838439059
"stlm_ar_forec",0.0877797693591136,0.0793670768776089,0.0744945643941043,0.0736971550121589,0.0643785010050474,0.0752086111317407,0.0679763502828789,0.0567374342140148,0.0735674544025581,0.0602857634083218,0.0641913307946884,0.0710697843552859,0.0640947589605893,0.0533373476318474,0.0859445900806082,0.110882157306513,0.0812301449527341,0.0745016983106425,0.070871805332603,0.0687779174742875,0.078256557010873,0.0964867749061093,0.0712908406891559,0.0795813964494682
