"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.003
"weighted_ff",0.00299316671654871,0.00352722345905682,0.00320950021695464,0.00364251887180207,0.0031757504493246,0.00360707151125872,0.00316061328999406,0.00367172330365887,0.00315978200264172,0.00364815669876095,0.00316559079360523,0.00361002412714794,0.00310078540528784,0.00363061885243834,0.00474426522949764,0.00378382410222018,0.00318144812708557,0.0036133439464191,0.00323600179207802,0.00361192128627483,0.00316525645752822,0.00361753951549744,0.0032645835683471,0.00365887219824109
"naive_combi_ff",0.00408463332122315,0.00934841400827564,0.00436465155182654,0.0105403048573548,0.00436024785366815,0.0104125876939977,0.00428382765693561,0.0135564653638248,0.00426730687746171,0.0102662620813051,0.00422566349699196,0.0134943554810247,0.00420939862294219,0.0100883083610579,0.0163692399273253,0.0108090937723879,0.00436619345699337,0.0104512171638924,0.00443676335590243,0.0103826334722027,0.00434494642031594,0.0103900995907523,0.00443253471662729,0.0104438047616773
"selected_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"oracle_ff",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"auto_arima_forec",0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582,0.00567857142857582
"ets_forec",0.0030309869334371,0.00337136680267383,0.00338774565362842,0.0034113668350601,0.00337081533114504,0.00340941235785375,0.00291669851302474,0.00315735130283695,0.00257860998186175,0.00290779113973725,0.00202211695984384,0.0023855206246172,0.0022668807453037,0.00150291396292495,0.0217718425503728,0.00365805279954616,0.0034968997450924,0.00376419946873715,0.00372205333594758,0.00287965857645853,0.00319903541172177,0.00288018216564729,0.00305690812161893,0.00297051893434098
"nnetar_forec",0.00964737153555796,0.0553843306797904,0.010352103762031,0.0658708946625872,0.0102763241158168,0.0647369898203159,0.0102826518854679,0.0944778310538149,0.0101712768269671,0.0631640698575596,0.0102919602136014,0.0946199547212581,0.0101709182337344,0.0631587009273783,0.0104132728445549,0.0667849213158711,0.0102714297248825,0.0646637166474856,0.0102830712395749,0.0648379945994662,0.0102820759722523,0.0648230958128281,0.0102821607666953,0.0648243651602956
"tbats_forec",0.00262896717444377,0.00262010543691772,0.00285838178641634,0.00282058232955547,0.00263032308082729,0.00263592527364346,0.00268697230448798,0.00263855460161392,0.00278616608859337,0.0031360168071123,0.00300289001006731,0.00245866526620753,0.00248819736470993,0.00349447605694051,0.00439454476801474,0.003587947353236,0.00261069973209285,0.00254059473496545,0.00288924093420133,0.00281468351772507,0.00258931171382541,0.0028473522178181,0.00327905685722986,0.00308146699572546
"stlm_ar_forec",0.0015779794665787,0.00188048955844003,0.00180116035203628,0.00187438866099541,0.00207621811156154,0.0020393729348352,0.00177349853444114,0.00183678482549064,0.00196900369339838,0.00228473680533423,0.00180722135174446,0.00207523696380086,0.00204573069372494,0.00172278491760239,0.090824560982643,0.00232894546682711,0.00199169607919387,0.00216438897649656,0.00210541123038345,0.00197723227749184,0.00209692359069345,0.002020056210459,0.00233143797841486,0.0021716042233793
"rw_drift_forec",0.00300198807157058,0.00300397614314115,0.00300596421471173,0.00300795228628231,0.00300994035785288,0.00301192842942346,0.00301391650099404,0.00301590457256461,0.00301789264413519,0.00301988071570577,0.00302186878727634,0.00302385685884692,0.0030258449304175,0.00302783300198807,0.00302982107355865,0.00303180914512923,0.0030337972166998,0.00303578528827038,0.00303777335984096,0.00303976143141153,0.00304174950298211,0.00304373757455269,0.00304572564612326,0.00304771371769384
"thetaf_forec",0.00619583528084439,0.0061968860249418,0.00619793676903922,0.00619898751313663,0.00620003825723405,0.00620108900133146,0.00620213974542888,0.00620319048952629,0.0062042412336237,0.00620529197772112,0.00620634272181853,0.00620739346591595,0.00620844421001336,0.00620949495411078,0.00621054569820819,0.00621159644230561,0.00621264718640302,0.00621369793050044,0.00621474867459785,0.00621579941869526,0.00621685016279268,0.00621790090689009,0.00621895165098751,0.00622000239508492
"naive_forec",0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
"snaive_forec",0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.003,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003
