"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.415934987687699,0.402723328484451,0.412022612907115,0.394496512408653,0.406857396469153,0.398139458627217,0.404288083583479,0.399951554746245,0.403010040584939,0.400852938447125,0.402374308784726,0.401301310124366,0.40205807926642,0.401524341848544,0.4019007784861,0.401635283624116,0.401822532990165,0.40169046894635,0.401783611647107,0.401717919559741,0.401764251159613,0.401731574208205,0.40175462075001,0.401738366385197
"ets_forec",0.404389626690067,0.36608906244591,0.378662184950395,0.369667976038291,0.367764752396011,0.359434160631439,0.353918300671429,0.405758668151988,0.36247733435038,0.375656749674942,0.400030114925777,0.384974714891422,0.44318237499259,0.386082981739846,0.483142513058072,0.465189325636842,0.421959378710827,0.472630780056631,0.400514168616155,0.448482609478343,0.427792441880064,0.429869454768457,0.403924560336252,0.392137224831849
"nnetar_forec",0.430362178361696,0.507328611664744,0.485213810776633,0.474123826041432,0.475481087365732,0.520974282240971,0.490315275439774,0.447859870650472,0.456245501919466,0.533593774363568,0.6162145405181,0.587822141116014,0.550236412679054,0.612805930807159,0.511010201598225,0.501441340931594,0.500842801649124,0.56033208432902,0.594702666885408,0.597151499217197,0.539442841485306,0.455099714455509,0.481903355680694,0.510214601729175
"tbats_forec",0.403357292034516,0.381876450330219,0.387212350038147,0.353917807905086,0.375903928022122,0.359145794737253,0.363236031935065,0.371362384676353,0.367452168640991,0.384724009889295,0.386436246739465,0.398403816783016,0.408974854988388,0.414289655285422,0.425996620321718,0.42847508460162,0.433380241915929,0.434128231338648,0.430950882345794,0.427931648867138,0.419926843813599,0.412344619770727,0.402943152417411,0.393091323889874
"stlm_ar_forec",0.417519170403576,0.372975006816212,0.414503579511795,0.358406373704996,0.398560643923331,0.369738490413684,0.35413877623618,0.396039706819721,0.345182498137208,0.368868433145464,0.38530749088215,0.414526054241304,0.484890637036797,0.397072860788108,0.475944613215246,0.410400634388317,0.523782568849971,0.506943497002851,0.479302218822331,0.466989514874833,0.405877775420583,0.466637261651695,0.404678699612349,0.439059155323638
"rw_drift_forec",0.465258449304175,0.46551689860835,0.465775347912525,0.4660337972167,0.466292246520875,0.46655069582505,0.466809145129225,0.4670675944334,0.467326043737575,0.467584493041749,0.467842942345924,0.468101391650099,0.468359840954274,0.468618290258449,0.468876739562624,0.469135188866799,0.469393638170974,0.469652087475149,0.469910536779324,0.470168986083499,0.470427435387674,0.470685884691849,0.470944333996024,0.471202783300199
"thetaf_forec",0.403674760799958,0.403618761037102,0.403562761274246,0.40350676151139,0.403450761748534,0.403394761985677,0.403338762222821,0.403282762459965,0.403226762697109,0.403170762934253,0.403114763171397,0.403058763408541,0.403002763645684,0.402946763882828,0.402890764119972,0.402834764357116,0.40277876459426,0.402722764831404,0.402666765068547,0.402610765305691,0.402554765542835,0.402498765779979,0.402442766017123,0.402386766254267
"naive_forec",0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465,0.465
"snaive_forec",0.356,0.379,0.376,0.359,0.394,0.326,0.429,0.33,0.422,0.306,0.437,0.319,0.421,0.352,0.393,0.381,0.369,0.441,0.347,0.478,0.493,0.487,0.394,0.465
"",0.403365040028676,0.381892775834722,0.387229922960052,0.353947137151191,0.37592619482994,0.359172442374924,0.363264481536976,0.371384610912465,0.36747635530373,0.384735883261599,0.386459592707773,0.398412763829854,0.408989486767631,0.414290298196489,0.426000515806152,0.42847157569837,0.433375391304799,0.434131743916266,0.43094561129752,0.427938149789288,0.419932358584563,0.412355055652196,0.40295050485724,0.393110213180318
"naive_combi_ff",0.417944051697965,0.416014235487443,0.420883627485651,0.404905894980727,0.41703453516064,0.407597516051255,0.414449375024219,0.409591393548683,0.410213372229741,0.411716795721822,0.440368934151949,0.426909799134974,0.449633884840356,0.433371202734484,0.447529136706884,0.436123513600712,0.443106658542361,0.461566657108895,0.443536761129407,0.462005882598494,0.447309594965519,0.443429697258491,0.425287943201096,0.4377589135238
"selected_ff",0.403357292034516,0.381876450330219,0.387212350038147,0.353917807905086,0.375903928022122,0.359145794737253,0.363236031935065,0.371362384676353,0.367452168640991,0.384724009889295,0.386436246739465,0.398403816783016,0.408974854988388,0.414289655285422,0.425996620321718,0.42847508460162,0.433380241915929,0.434128231338648,0.430950882345794,0.427931648867138,0.419926843813599,0.412344619770727,0.402943152417411,0.393091323889874
"oracle_ff",0.403357292034516,0.381876450330219,0.387212350038147,0.353917807905086,0.375903928022122,0.359145794737253,0.363236031935065,0.371362384676353,0.367452168640991,0.384724009889295,0.386436246739465,0.398403816783016,0.408974854988388,0.414289655285422,0.425996620321718,0.42847508460162,0.433380241915929,0.434128231338648,0.430950882345794,0.427931648867138,0.419926843813599,0.412344619770727,0.402943152417411,0.393091323889874
