"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.043,0.042,0.04,0.102,0.081,0.046,0.046,0.043,0.133,0.708,0.496,0.041,0.182,0.217,0.142,0.082,0.053,0.076,0.109,1.164,0.439,0.165,0.089
"weighted_ff",0.0762413507117649,0.048293733956703,0.0547129515510459,0.0472208322335196,0.0526336017957069,0.0707580470363801,0.075642138525817,0.0789895761195126,0.0984459710228616,0.0996539626185301,0.0932936864967969,0.100921422729141,0.121444876269788,0.169011795154629,0.173906761001645,0.115700391620097,0.107620125547489,0.116104879847907,0.0860987085419615,0.103440144270217,0.226311550577921,0.290591997410188,0.22214241739944,0.154139759724541
"naive_combi_ff",0.203140547661895,0.0898373741192262,0.0957416349796886,0.0941752983754441,0.0940966551626672,0.118941707076351,0.147021868325349,0.141528472795048,0.136655620329884,0.131910501785557,0.147581689741957,0.152146245127993,0.163853520918221,0.204364979561038,0.228711384187147,0.178716316871336,0.161357162177587,0.171854836603632,0.13884595435827,0.161937399073239,0.291487715721676,0.298335384308523,0.259811106333299,0.240107471501845
"selected_ff",0.0753885145617642,0.0482705473604649,0.05470094438586,0.0472213191083467,0.0526458250686746,0.0707343644361251,0.0756191057112939,0.0790098949519603,0.098483692185692,0.0997175415468331,0.0933476311733454,0.100969412781728,0.121451764593511,0.169048254426583,0.173911958722284,0.115746163131995,0.107683393347436,0.116186826066993,0.086142134789808,0.10349653873708,0.226488629850633,0.29086156076212,0.222146413938382,0.154143572787007
"oracle_ff",0.0753885145617642,0.0482705473604649,0.05470094438586,0.0472213191083467,0.0526458250686746,0.0707343644361251,0.0756191057112939,0.0790098949519603,0.098483692185692,0.0997175415468331,0.0933476311733454,0.100969412781728,0.121451764593511,0.169048254426583,0.173911958722284,0.115746163131995,0.107683393347436,0.116186826066993,0.086142134789808,0.10349653873708,0.226488629850633,0.29086156076212,0.222146413938382,0.154143572787007
"auto_arima_forec",0.160607698653646,0.138323281346742,0.152219744209345,0.15187778961062,0.151248021170094,0.166626638257378,0.223333155916458,0.198518350574643,0.153516221391324,0.151535411780406,0.152049190141471,0.154225886073362,0.162920215290119,0.163292671318624,0.168508235013342,0.157295255265969,0.150972661839098,0.151064589359926,0.1532292540125,0.162958425285513,0.190152674982827,0.168468241693179,0.1797895029544,0.216507122481882
"ets_forec",0.094236531863781,0.0441709597053998,0.0373966982760607,0.034448952547029,0.0331493089173994,0.0739569259843616,0.122101978851674,0.184177743438262,0.179753528554744,0.173342048226713,0.219407247516581,0.229346976592052,0.261112587454095,0.434161039464644,0.446873126247049,0.320974381218972,0.300563679696271,0.394123719433807,0.219363934459004,0.334639643097449,0.733183120618841,0.817706345136602,0.589092199514322,0.537133843686937
"nnetar_forec",0.155498138234399,0.161612716546167,0.183998986854435,0.19169595797375,0.187089551441537,0.198317877606039,0.212793289237797,0.212967918361966,0.210006157169796,0.199450021678597,0.187025619254678,0.183135604664707,0.215067170894681,0.263799408419449,0.331259496581176,0.324425307781969,0.276111197977679,0.24357511551464,0.249008888585718,0.277763218182243,0.29803362332608,0.290710771053239,0.304544416170023,0.392622464545822
"tbats_forec",0.0753885145617642,0.0482705473604649,0.05470094438586,0.0472213191083467,0.0526458250686746,0.0707343644361251,0.0756191057112939,0.0790098949519603,0.098483692185692,0.0997175415468331,0.0933476311733454,0.100969412781728,0.121451764593511,0.169048254426583,0.173911958722284,0.115746163131995,0.107683393347436,0.116186826066993,0.086142134789808,0.10349653873708,0.226488629850633,0.29086156076212,0.222146413938382,0.154143572787007
"stlm_ar_forec",0.11690698310831,0.0115606147026112,0.0391319860974077,0.0441041836218678,0.0508142538259768,0.0970768469679955,0.187017932312918,0.152618197521661,0.11768320001248,0.111595435619933,0.20108974223749,0.199763074276607,0.160141393250517,0.167970900484262,0.262020712447909,0.175111303202049,0.135936060920992,0.166632168531013,0.104509655214771,0.115791956271913,0.490591180804393,0.41234489928164,0.282049336365677,0.235164009712373
"rw_drift_forec",0.141163021868787,0.141326043737575,0.141489065606362,0.141652087475149,0.141815109343936,0.141978131212724,0.142141153081511,0.142304174950298,0.142467196819085,0.142630218687873,0.14279324055666,0.142956262425447,0.143119284294235,0.143282306163022,0.143445328031809,0.143608349900596,0.143771371769384,0.143934393638171,0.144097415506958,0.144260437375745,0.144423459244533,0.14458648111332,0.144749502982107,0.144912524850895
"thetaf_forec",0.131464040666366,0.057272203674076,0.0497372893877276,0.0535773950422344,0.0511078266963868,0.0957845792225378,0.136190199816488,0.111159975356647,0.126990586835832,0.128923838529658,0.156522536797386,0.169918989338038,0.160869272486835,0.224730235772762,0.23038360064075,0.163286091340472,0.151176094047424,0.153176716888143,0.110262306655675,0.129526372709205,0.345516752667777,0.371340159736604,0.260928585074776,0.198483705451688
"naive_forec",0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141,0.141
"snaive_forec",0.812,0.065,0.062,0.042,0.038,0.085,0.083,0.052,0.06,0.039,0.035,0.048,0.109,0.132,0.161,0.067,0.045,0.037,0.042,0.048,0.054,0.048,0.214,0.141
