"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.775,0.068,0.018,0.021,0.023,0.023,0.026,0.084,0.126,0.168,0.719,0.187,0.075,0.076,0.115,0.063,0.071,0.127,0.242,0.565,0.271,1.431,1.058,0.414
"weighted_ff",0.112030241140906,0.0744897301749543,0.0553660004044052,0.0426902199071978,0.0353434272600547,0.0524044052964381,0.116602216243896,0.163936548590809,0.144555509019263,0.157378991471634,0.179334853931005,0.13709558289821,0.113807645823348,0.138169743689116,0.131292270121737,0.0973149711826522,0.120867023529634,0.187516818973925,0.149677897879304,0.101007930910128,0.169320901056326,0.483980237539441,0.704255742746273,0.383386185612663
"naive_combi_ff",0.163870058001421,0.161129814791838,0.136928016013852,0.125235637773324,0.125253872169307,0.104956605644553,0.235683951000535,0.278034999278412,0.212491192504455,0.212782133301118,0.258782087922622,0.153290410208164,0.179572448763558,0.196571229845518,0.216485170418376,0.189311981151315,0.211562696289053,0.368156149496662,0.288527257005696,0.168929058291383,0.225063882028563,0.538760886650977,0.814083365421684,0.344110776024287
"selected_ff",0.112025693475259,0.0744903814202477,0.0553515636941906,0.0426938829584792,0.0353371908424097,0.0523850186179348,0.116544291878667,0.163944702628528,0.144556483765552,0.157394185033892,0.17936113596133,0.137101198816354,0.113789523851226,0.13819282570402,0.131305379120068,0.0972943798144368,0.120736636366624,0.187379361055403,0.149512702089144,0.101003925050006,0.169340131661292,0.483712328776532,0.703818411459442,0.383443533688277
"oracle_ff",0.112025693475259,0.0744903814202477,0.0553515636941906,0.0426938829584792,0.0353371908424097,0.0523850186179348,0.116544291878667,0.163944702628528,0.144556483765552,0.157394185033892,0.17936113596133,0.137101198816354,0.113789523851226,0.13819282570402,0.131305379120068,0.0972943798144368,0.120736636366624,0.187379361055403,0.149512702089144,0.101003925050006,0.169340131661292,0.483712328776532,0.703818411459442,0.383443533688277
"auto_arima_forec",0.16984888366685,0.184827180786117,0.216315540783339,0.190100891312375,0.189813931452229,0.203718617326389,0.275055644784593,0.386694995786527,0.231928286570113,0.231266814159623,0.247346860849336,0.208123483103311,0.205119726537286,0.198602849859306,0.229461983262287,0.221849407665972,0.276023319836251,0.404097906787572,0.304054529959456,0.199201684003685,0.258002882532462,0.445317051044578,0.672845701287876,0.319154006633874
"ets_forec",0.186349063299419,0.15154645137326,0.0706513566527781,0.0344556344320387,0.028756393013061,0.0327295569451729,0.213904899370364,0.205148470156017,0.217062699608752,0.213604299588163,0.322058505585398,0.166712471234916,0.265325362225126,0.200721978850662,0.222155299198554,0.173671726851031,0.197435132205231,0.306715310555951,0.271655379019889,0.116457444244255,0.262502005639258,0.600433827397778,0.912685517121871,0.415973949810196
"nnetar_forec",0.0528295473074391,0.343146584764228,0.274363814614148,0.219601222327214,0.265077488348727,0.0258340752805125,0.327494928993562,0.564879391523717,0.332493249467433,0.216291196488766,0.288143327733942,-2.40941080341117e-05,0.0272600040699337,0.159942028434865,0.435765555685261,0.282967108594782,0.145387429680967,0.839335806300318,0.555715517261643,0.272989176874804,0.329718594276601,0.652849125985388,0.936509640389713,0.37551067768786
"tbats_forec",0.112025693475259,0.0744903814202477,0.0553515636941906,0.0426938829584792,0.0353371908424097,0.0523850186179348,0.116544291878667,0.163944702628528,0.144556483765552,0.157394185033892,0.17936113596133,0.137101198816354,0.113789523851226,0.13819282570402,0.131305379120068,0.0972943798144368,0.120736636366624,0.187379361055403,0.149512702089144,0.101003925050006,0.169340131661292,0.483712328776532,0.703818411459442,0.383443533688277
"stlm_ar_forec",0.226267541040182,0.0414175679885581,0.0319251738894988,0.133512620524211,0.0897280080315642,0.0488381792064255,0.359777746831413,0.454503491455169,0.252725922363342,0.381863533995923,0.531176275693571,0.167784082590415,0.272090384339089,0.427853614763379,0.238099147275487,0.25259292680309,0.2007471445708,0.442563288791707,0.166826862082441,0.200869788219963,0.245564472674007,0.636805130632578,1.20314874639039,0.575719217615093
"rw_drift_forec",0.225001988071571,0.223003976143141,0.221005964214712,0.219007952286282,0.217009940357853,0.215011928429424,0.213013916500994,0.211015904572565,0.209017892644135,0.207019880715706,0.205021868787276,0.203023856858847,0.201025844930418,0.199027833001988,0.197029821073559,0.195031809145129,0.1930337972167,0.191035785288271,0.189037773359841,0.187039761431412,0.185041749502982,0.183043737574553,0.181045725646123,0.179047713717694
"thetaf_forec",0.200507805152073,0.171736190650988,0.0527387302760022,0.0467485361193183,0.0425618974779215,0.0440920749951208,0.203364130645225,0.203128037383184,0.190636198120765,0.205599289727987,0.298930816692745,0.15989269337767,0.20354119291894,0.187799937995447,0.218549348150169,0.15340047148739,0.139700806724905,0.28227788669074,0.240942549278847,0.134799744798319,0.277405101970461,0.542686778447384,0.869696546499736,0.394147885065592
"naive_forec",0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227,0.227
"snaive_forec",0.075,0.033,0.083,0.014,0.032,0.095,0.185,0.086,0.107,0.075,0.03,0.11,0.101,0.03,0.049,0.1,0.404,0.433,0.492,0.081,0.071,1.077,1.62,0.227
