"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.104,0.056,0.053,0.083,0.044,0.05,0.148,0.363,0.975,0.193,0.066,0.125,0.078,0.187,0.113,0.092,0.115,0.549,1.591,1.204,0.128,0.325,0.308,0.21
"weighted_ff",0.0769621461818538,0.0626411943289478,0.0661290573423804,0.0663037925189033,0.0556023230923296,0.0845080658087718,0.240568367026423,0.38914458237875,0.237833224179099,0.129273670554558,0.104885890347519,0.112469659754287,0.143391258413511,0.16342712113764,0.124612214881001,0.0918397926654409,0.0959878118163822,0.107906115585917,0.118328463626612,0.171567549155751,0.256634524103765,0.246603391389322,0.188146523299521,0.145911372181304
"naive_combi_ff",0.118369024232975,0.0989028725778262,0.0901581859164616,0.0872450547327668,0.0827910344822478,0.0852248250522994,0.301557866017979,0.335427807467284,0.264496109410673,0.226444012586522,0.0995785294686451,0.150033061107289,0.151662175232432,0.170799225789532,0.144871308278809,0.11015534202288,0.0990225878218041,0.131093371729743,0.146197238371426,0.17400101552077,0.272864797786126,0.199864763354375,0.151522417154054,0.128506190241427
"selected_ff",0.0769258150724368,0.0626236278468874,0.0661208096489087,0.0662991644725318,0.0555941447068227,0.0845164954032097,0.240496660829576,0.389096585260488,0.23779812157927,0.129173727956289,0.10489271747154,0.112455187611964,0.143390458538663,0.163412546952109,0.124591180652514,0.0918290373149958,0.0959893530747225,0.107902467438004,0.118320009776909,0.171567228151482,0.256608213216078,0.246617911043534,0.188167517298441,0.14592309296414
"oracle_ff",0.0744616513591878,0.055397057857864,0.0606476250554887,0.0594504130469615,0.0439245348994374,0.0387817153983681,0.522417303194553,0.409037789309899,0.391219352309931,0.243590373749649,0.0829318323723754,0.118485048355136,0.191991687771052,0.183283871506606,0.103294269126242,0.126305403091899,0.0844061722037934,0.154836699437687,0.250460142589951,0.226934579088762,0.541682767167024,0.308697452753215,0.202171202560137,0.141395451132624
"auto_arima_forec",0.168665413394106,0.187571719853228,0.19532043338733,0.188543471114831,0.180416944559485,0.170500389051052,0.269456388809787,0.322376317321868,0.224128024906868,0.229218244843087,0.165047716811096,0.165212822208722,0.19751525937621,0.178819315951058,0.181474713227397,0.17052000066757,0.165691145816059,0.18151013027063,0.166918302476824,0.168810714137973,0.231074956784302,0.184677686226829,0.175731721231671,0.175102478652944
"ets_forec",0.108069781680482,0.0686332516926012,0.0680967210352204,0.0721987593312885,0.0569211473029141,0.0867208209567769,0.389447665990235,0.387191782823285,0.462001678190639,0.306282781192327,0.113684459569647,0.427460818757865,0.305212712978667,0.31954887773286,0.270171940549506,0.10760921957875,0.110523873614793,0.262660187345405,0.275740251587757,0.405980281457371,0.556976353707645,0.371399403840947,0.256773610186394,0.188143185644995
"nnetar_forec",0.169044088233769,0.176935831745909,0.130146894730365,0.123780275393325,0.13005212809722,0.130842580974844,0.301520787593426,0.343409206852435,0.29652542503987,0.265190830723558,0.129018188842564,0.118048562018825,0.130052062418645,0.138643470287734,0.139027702312661,0.131732158244852,0.129674983413701,0.129555690456412,0.130090381612954,0.131486611288631,0.139121231979272,0.134213509104639,0.12868932838618,0.129261541655872
"tbats_forec",0.0769258150724368,0.0626236278468874,0.0661208096489087,0.0662991644725318,0.0555941447068227,0.0845164954032097,0.240496660829576,0.389096585260488,0.23779812157927,0.129173727956289,0.10489271747154,0.112455187611964,0.143390458538663,0.163412546952109,0.124591180652514,0.0918290373149958,0.0959893530747225,0.107902467438004,0.118320009776909,0.171567228151482,0.256608213216078,0.246617911043534,0.188167517298441,0.14592309296414
"stlm_ar_forec",0.0744616513591878,0.055397057857864,0.0606476250554887,0.0594504130469615,0.0439245348994374,0.0387817153983681,0.522417303194553,0.409037789309899,0.391219352309931,0.243590373749649,0.0829318323723754,0.118485048355136,0.191991687771052,0.183283871506606,0.103294269126242,0.126305403091899,0.0844061722037934,0.154836699437687,0.250460142589951,0.226934579088762,0.541682767167024,0.308697452753215,0.202171202560137,0.141395451132624
"rw_drift_forec",0.0629880715705765,0.0629761431411531,0.0629642147117296,0.0629522862823062,0.0629403578528827,0.0629284294234592,0.0629165009940358,0.0629045725646123,0.0628926441351889,0.0628807157057654,0.062868787276342,0.0628568588469185,0.062844930417495,0.0628330019880716,0.0628210735586481,0.0628091451292247,0.0627972166998012,0.0627852882703777,0.0627733598409543,0.0627614314115308,0.0627495029821074,0.0627375745526839,0.0627256461232604,0.062713717693837
"thetaf_forec",0.104166396786216,0.0839882210627934,0.069126974679112,0.0729811229536575,0.0742700529214687,0.0817329942629846,0.4647654867502,0.35383401307297,0.351899738534291,0.192659439108022,0.10076306287424,0.188778252166169,0.181952465591155,0.261651947687347,0.16146089508231,0.125593114178632,0.0931205455733669,0.161589882349167,0.188472697457483,0.244468294151178,0.392570154238706,0.29543933266753,0.231442728600403,0.188016244428427
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.238,0.129,0.096,0.076,0.078,0.048,0.4,0.688,0.291,0.546,0.074,0.094,0.089,0.166,0.198,0.112,0.086,0.056,0.06,0.091,0.212,0.132,0.055,0.063
