"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.307749400738379,0.24196153921355,0.203893923321584,0.200686546977579,0.19846218578967,0.19538812801003,0.21183621067618,0.243599989725451,0.198733949379722,0.199558538733278,0.200505913756825,0.203162485062038,0.203464818940887,0.196348599158612,0.198643361516371,0.20152423245617,0.193028970038991,0.197212476887274,0.199642036028163,0.194505148599764,0.220289976703316,0.208254078558763,0.257065144981259,0.26549546927921
"ets_forec",0.171840889504003,0.168722323073332,0.147581337287471,0.132335642668713,0.143098647329839,0.130718642692662,0.151036458970818,0.456631798512095,0.458267882079766,0.363309947982036,0.263137250736766,0.30048776128289,0.280357464810628,0.26130737937631,0.468967156504325,0.375877470623906,0.408960776315169,0.429858404180935,0.428407534450625,0.379779326946535,0.380883701665286,0.899397971881804,1.0475709746284,1.08023696772264
"nnetar_forec",0.324406213947209,0.17606500482521,0.149432103042042,0.153221910417976,0.15087823625078,0.151400783592848,0.171919923035901,0.284741152312238,0.205000651071582,0.165128521997052,0.1602137239411,0.1558107316903,0.155188551211899,0.154863769491988,0.156267706659179,0.160089450737811,0.157023107073253,0.156306869348439,0.159794454537357,0.156830145608455,0.157756906124744,0.161630426207176,0.291246004806856,0.350252400558413
"tbats_forec",0.176625956774878,0.128792220681288,0.108577109809606,0.105749871294729,0.104000825088979,0.0981930453899642,0.124459014768064,0.208660482210799,0.253757400157487,0.184438363601972,0.143390546410277,0.145938218112439,0.13986730448661,0.13820289721079,0.172323527439855,0.196001461497978,0.178282228146881,0.177439888617417,0.175567856484911,0.140700241209378,0.148556525887548,0.265432721553952,0.376750623610129,0.260913488499448
"stlm_ar_forec",0.211715598574823,0.158821281231039,0.0933272450995279,0.0925634231567009,0.120994397754584,0.120776925349267,0.151915617157985,0.450826237236351,0.294594014575321,0.342047273980588,0.170587193762554,0.17404544203651,0.181006566208165,0.163812320827213,0.257097554409161,0.257542683830288,0.255173135517848,0.230542732930554,0.189196711434934,0.148792889906525,0.193298279083704,0.357594526375799,0.362105310490119,0.350973807345627
"rw_drift_forec",0.38655268389662,0.387105367793241,0.387658051689861,0.388210735586481,0.388763419483101,0.389316103379722,0.389868787276342,0.390421471172962,0.390974155069582,0.391526838966203,0.392079522862823,0.392632206759443,0.393184890656064,0.393737574552684,0.394290258449304,0.394842942345924,0.395395626242545,0.395948310139165,0.396500994035785,0.397053677932406,0.397606361829026,0.398159045725646,0.398711729622266,0.399264413518887
"thetaf_forec",0.147942220091236,0.128246692798728,0.111565205182937,0.100092763929102,0.108570388159055,0.105829475034791,0.126185117571157,0.31149059655529,0.256763498230811,0.236603629610274,0.145513868624012,0.164833437734828,0.154119097620163,0.135888131381235,0.225772255845758,0.212815512234258,0.220703351787394,0.220322729492031,0.191179537210889,0.167694834228132,0.162920580118068,0.32030637752496,0.359684477129087,0.340032525678175
"naive_forec",0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386
"snaive_forec",0.287,0.136,0.095,0.119,0.13,0.105,0.193,0.305,0.1,0.116,0.123,0.103,0.122,0.106,0.11,0.129,0.099,0.104,0.125,0.1,0.116,0.133,0.342,0.386
"",0.177083048045973,0.128835726146735,0.108533274630943,0.105813654123222,0.104120115938316,0.0982358580783204,0.124749887181447,0.209092741551656,0.253144275621438,0.18418992558251,0.143321282772585,0.145780087373109,0.139811347406662,0.138085459189204,0.172095600686091,0.195745644907701,0.177982585356351,0.177162244526775,0.175376263673115,0.140551433237137,0.148442331430731,0.264919756937357,0.376610286775547,0.26144963800747
"naive_combi_ff",0.266648107058572,0.212412714401821,0.187003886159226,0.186428988225698,0.192307566650668,0.186958122605476,0.211802347717383,0.337485747525021,0.282676838951586,0.264957012763489,0.220492002232706,0.225101142519827,0.223909854881602,0.215128963555426,0.263262424535995,0.257077083747371,0.254840799458009,0.255292379066202,0.250143236020296,0.230150696047911,0.240368036823521,0.347752794203122,0.42457047391868,0.424352119178045
"selected_ff",0.176625956774878,0.128792220681288,0.108577109809606,0.105749871294729,0.104000825088979,0.0981930453899642,0.124459014768064,0.208660482210799,0.253757400157487,0.184438363601972,0.143390546410277,0.145938218112439,0.13986730448661,0.13820289721079,0.172323527439855,0.196001461497978,0.178282228146881,0.177439888617417,0.175567856484911,0.140700241209378,0.148556525887548,0.265432721553952,0.376750623610129,0.260913488499448
"oracle_ff",0.147942220091236,0.128246692798728,0.111565205182937,0.100092763929102,0.108570388159055,0.105829475034791,0.126185117571157,0.31149059655529,0.256763498230811,0.236603629610274,0.145513868624012,0.164833437734828,0.154119097620163,0.135888131381235,0.225772255845758,0.212815512234258,0.220703351787394,0.220322729492031,0.191179537210889,0.167694834228132,0.162920580118068,0.32030637752496,0.359684477129087,0.340032525678175
