"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.153085553352426,0.17561239632509,0.178915618848478,0.172951151786273,0.169206288458033,0.167960568434749,0.169257403775754,0.210420622457433,0.452743457565749,0.271876070192201,0.171804578901403,0.169351340811063,0.169766017427375,0.168909702486439,0.175757555734316,0.172511632051851,0.175776696362015,0.19040359536675,0.314172387376084,0.343388033942108,0.182474660368517,0.194787887857916,0.238892487966282,0.205944603390736
"ets_forec",0.223565756736074,0.131660131626649,0.101640922617239,0.0775480635847792,0.07226938052046,0.0676721860742934,0.0656430106772612,0.142543994478471,0.514990979180851,0.335154499226105,0.244962538709032,0.206323287082774,0.252562148348466,0.227726970305877,0.288817053855776,0.362067525566115,0.337829127022778,0.378790911891371,0.885835357143468,0.82678678629786,0.648469766906924,1.71535957777801,1.27350805587182,0.94295795572606
"nnetar_forec",0.211271994519936,0.231241004374813,0.235403534902863,0.228696219073094,0.219184623127411,0.211820189821093,0.208209709642656,0.233297380829545,0.371237565396723,0.317253687476426,0.264653500634189,0.23862482341696,0.225088993253951,0.216329039497072,0.217150689372411,0.212182176564939,0.210544242902924,0.221531657356431,0.313319067584451,0.329808349373705,0.279893582371345,0.256844820601451,0.286418184059619,0.268723046791551
"tbats_forec",0.148941343595349,0.121041514927098,0.0893411639022359,0.0827281126446867,0.0886284346928741,0.0750460953838837,0.0769411766675232,0.14521139594743,0.225625621605907,0.156597736114339,0.0994450651152234,0.0949939577224024,0.0918144914381783,0.0891875404766216,0.1144397901695,0.13816656790694,0.135416922033212,0.168382137906665,0.238049927374194,0.239308661824216,0.234842237025305,0.317495199228363,0.358837863617129,0.260426445208179
"stlm_ar_forec",0.145253718804275,0.115667644343901,0.111617924282528,0.102902620619338,0.101202437513727,0.0941969436981949,0.0953087382846387,0.157417319014561,0.558558245476731,0.270805748976814,0.131701838192973,0.125793269563433,0.119517653436139,0.150250630786246,0.171979884224831,0.206625812656262,0.196841088851565,0.191355871344789,0.357508271415205,0.318782644205451,0.138768480697931,0.581920050996451,0.413537226498849,0.332405159164039
"rw_drift_forec",0.169143141153082,0.169286282306163,0.169429423459245,0.169572564612326,0.169715705765408,0.169858846918489,0.170001988071571,0.170145129224652,0.170288270377734,0.170431411530815,0.170574552683897,0.170717693836978,0.17086083499006,0.171003976143141,0.171147117296223,0.171290258449304,0.171433399602386,0.171576540755467,0.171719681908549,0.17186282306163,0.172005964214712,0.172149105367793,0.172292246520875,0.172435387673956
"thetaf_forec",0.167761823566003,0.081581791789904,0.0639439392567878,0.0566594494824563,0.054911767507252,0.0514778544914193,0.0499106894160529,0.100102401235101,0.246060496428874,0.11296358115119,0.0881589198519079,0.065507688786012,0.0686085444639074,0.0845188274340152,0.0920256758133903,0.127825506908602,0.121094237619573,0.118118024221544,0.209527683952774,0.206444042479043,0.1897193052493,0.372960160548738,0.244515011190199,0.190372326340221
"naive_forec",0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169,0.169
"snaive_forec",0.184,0.169,0.142,0.105,0.082,0.075,0.078,0.184,0.901,0.263,0.078,0.08,0.083,0.079,0.102,0.081,0.086,0.132,0.628,0.562,0.127,0.127,0.323,0.169
"",0.149049873255165,0.12117809678089,0.0894987731535786,0.0827958106490627,0.0886081383082317,0.0750485493568787,0.0769459939191569,0.145320888043121,0.227659398886265,0.156919620339949,0.0993888414189117,0.0949526451851306,0.0917929466439774,0.0891684268187717,0.114409388683481,0.138006774339962,0.135278551591804,0.168270368042164,0.239212475437066,0.240268717628106,0.234508812539027,0.316976432655973,0.358716596200327,0.260153627794714
"naive_combi_ff",0.174669259080794,0.151565640632624,0.140143614141042,0.129450909089217,0.125124293065018,0.120225853869125,0.120252524059495,0.168015360354132,0.401056070670285,0.229675859407543,0.15758899934318,0.146701340135514,0.150024298150897,0.150658520792157,0.16692419627405,0.182296608900446,0.178215079377161,0.193462082093668,0.365236930750525,0.351931260131557,0.238019332981559,0.434168533597635,0.386666786191642,0.301251658254971
"selected_ff",0.148941343595349,0.121041514927098,0.0893411639022359,0.0827281126446867,0.0886284346928741,0.0750460953838837,0.0769411766675232,0.14521139594743,0.225625621605907,0.156597736114339,0.0994450651152234,0.0949939577224024,0.0918144914381783,0.0891875404766216,0.1144397901695,0.13816656790694,0.135416922033212,0.168382137906665,0.238049927374194,0.239308661824216,0.234842237025305,0.317495199228363,0.358837863617129,0.260426445208179
"oracle_ff",0.148941343595349,0.121041514927098,0.0893411639022359,0.0827281126446867,0.0886284346928741,0.0750460953838837,0.0769411766675232,0.14521139594743,0.225625621605907,0.156597736114339,0.0994450651152234,0.0949939577224024,0.0918144914381783,0.0891875404766216,0.1144397901695,0.13816656790694,0.135416922033212,0.168382137906665,0.238049927374194,0.239308661824216,0.234842237025305,0.317495199228363,0.358837863617129,0.260426445208179
