"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.23386137492253,0.18329977580796,0.238230727432833,0.183782559136745,0.175689526247648,0.169228021244664,0.195871469373059,0.18934188586154,0.239060210118835,0.210441990088798,0.187285662650915,0.341950134452838,0.327762603981479,0.301518685990772,0.195786304412128,0.185949281407131,0.178187580295663,0.183989894169247,0.183457618711615,0.224260095894425,0.185424487203025,0.183341435688803,0.179901507406907,0.179265500225845
"ets_forec",0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191,0.117933812163191
"nnetar_forec",0.363085066689655,0.326318907898064,0.375735102519643,0.17085495090833,0.125898100175708,0.146429451430978,0.321123749557991,0.380216957840274,0.38557685181933,0.227370049031323,0.163646819166979,0.142464423177612,0.218786779789429,0.269399409921388,0.180314658991419,-0.000472136577827825,0.0169978571132608,-0.0106611221749474,0.291783697547764,0.266205656573649,0.294875535366195,0.100676129106989,0.0710950944378764,0.138680885915014
"tbats_forec",0.176913210286224,0.176572415241903,0.171582823053683,0.146056073794489,0.112205571521176,0.110646195017319,0.175211314255099,0.273931999832375,0.324075261550778,0.288933076316998,0.233318995481463,0.247901667450935,0.328717410814332,0.373801559445253,0.31142705086988,0.195222653234832,0.139730915602915,0.180038567901649,0.236707030143452,0.223266606020387,0.149460292720341,0.0944919211581255,0.10418307439429,0.150617249608165
"stlm_ar_forec",0.355788908344336,0.118513094861025,0.316382440916578,0.0658309586980559,0.128605685088443,0.0247537190891468,0.368579384970206,0.173843302156464,0.42344668714957,0.418168853451903,0.229445660184684,0.398325728077279,0.36685896203529,0.503110486587887,0.232832557574883,0.205256029524521,0.238019465157717,0.197614746023078,0.224823462760946,0.248527209176481,0.178479581888428,0.108116130191808,0.135842579554059,0.0822643402248943
"rw_drift_forec",0.0900178926441352,0.0900357852882704,0.0900536779324056,0.0900715705765408,0.090089463220676,0.0901073558648111,0.0901252485089463,0.0901431411530815,0.0901610337972167,0.0901789264413519,0.0901968190854871,0.0902147117296223,0.0902326043737575,0.0902504970178927,0.0902683896620279,0.090286282306163,0.0903041749502982,0.0903220675944334,0.0903399602385686,0.0903578528827038,0.090375745526839,0.0903936381709742,0.0904115308151094,0.0904294234592446
"thetaf_forec",0.122040593098178,0.122033528015783,0.122026462933387,0.122019397850991,0.122012332768595,0.122005267686199,0.121998202603804,0.121991137521408,0.121984072439012,0.121977007356616,0.121969942274221,0.121962877191825,0.121955812109429,0.121948747027033,0.121941681944638,0.121934616862242,0.121927551779846,0.12192048669745,0.121913421615054,0.121906356532659,0.121899291450263,0.121892226367867,0.121885161285471,0.121878096203076
"naive_forec",0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
"snaive_forec",0.06,0.555,0.093,0.398,0.067,0.048,0.111,0.218,0.415,0.113,0.05,0.087,0.158,0.095,0.097,0.085,0.087,0.089,0.095,0.24,0.134,0.161,0.122,0.09
"",0.176867355381879,0.176700121026959,0.171551355979967,0.146141040285557,0.112189463641286,0.110621230937324,0.175183813538239,0.273882368515003,0.324077513401893,0.288842225779374,0.233230623789692,0.247828198603646,0.328622995611544,0.373661249319286,0.311311707219735,0.195166951089919,0.139708457875773,0.179992681216989,0.236634006038273,0.223256336444257,0.149450437736562,0.0945199883628714,0.104191646356558,0.150586600948973
"naive_combi_ff",0.178848984238694,0.197745257697355,0.179438338550191,0.153838813680927,0.114381610131715,0.102122646944034,0.176871464603588,0.183933581836482,0.245248658781992,0.186444857205576,0.142644190111882,0.181972594915922,0.202249776140767,0.218107022017046,0.159722717290907,0.121234504324472,0.120011261895877,0.117795383597122,0.161328778131177,0.180273065471499,0.151383194035365,0.118649476983084,0.114805862228545,0.117896589755492
"selected_ff",0.176913210286224,0.176572415241903,0.171582823053683,0.146056073794489,0.112205571521176,0.110646195017319,0.175211314255099,0.273931999832375,0.324075261550778,0.288933076316998,0.233318995481463,0.247901667450935,0.328717410814332,0.373801559445253,0.31142705086988,0.195222653234832,0.139730915602915,0.180038567901649,0.236707030143452,0.223266606020387,0.149460292720341,0.0944919211581255,0.10418307439429,0.150617249608165
"oracle_ff",0.355788908344336,0.118513094861025,0.316382440916578,0.0658309586980559,0.128605685088443,0.0247537190891468,0.368579384970206,0.173843302156464,0.42344668714957,0.418168853451903,0.229445660184684,0.398325728077279,0.36685896203529,0.503110486587887,0.232832557574883,0.205256029524521,0.238019465157717,0.197614746023078,0.224823462760946,0.248527209176481,0.178479581888428,0.108116130191808,0.135842579554059,0.0822643402248943
