"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.605,0.12,0.11,0.086,0.168,0.141,0.18,0.178,1.197,0.665,0.229,0.221,0.122,0.123,0.214,0.21,0.128,0.109,0.109,0.479,0.281,0.354,0.423,0.184
"weighted_ff",0.232716879374829,0.188386696369951,0.141639123944649,0.125909406821492,0.127275745621364,0.110806150915448,0.114075041097228,0.184932492837761,0.289128748309328,0.299284573929392,0.248650036572787,0.182265163022268,0.140534701143426,0.179328557585891,0.297787723548803,0.299233773684244,0.210767728809576,0.191767523403669,0.181829457108661,0.149972522204656,0.196219047471257,0.394429431897264,0.486050723235434,0.328265834328725
"naive_combi_ff",0.242558597569339,0.194754907784497,0.181878445846489,0.169218032743813,0.20440960038139,0.182427121396825,0.194874223034126,0.267177492782178,0.379375528368299,0.317686574509667,0.347192758271232,0.229165740317133,0.223896155053014,0.244709314352756,0.381741538538819,0.351268227162718,0.266776071176051,0.26086510289878,0.374499212212694,0.234644534165998,0.231577433875635,0.409487354917175,0.428690828548198,0.32729693282632
"selected_ff",0.232713050109939,0.188386535872283,0.141629175127962,0.125901017130315,0.127263911866353,0.110800643770243,0.114067852425442,0.184909592745641,0.289084428147555,0.299277386607403,0.248604920928443,0.182258991317772,0.140527595006403,0.179316047023379,0.297748470876087,0.299203680995945,0.210752910462301,0.191758485999706,0.181747749685834,0.149952841629486,0.196213140715751,0.394397915231779,0.486040223625202,0.328260182620472
"oracle_ff",0.232713050109939,0.188386535872283,0.141629175127962,0.125901017130315,0.127263911866353,0.110800643770243,0.114067852425442,0.184909592745641,0.289084428147555,0.299277386607403,0.248604920928443,0.182258991317772,0.140527595006403,0.179316047023379,0.297748470876087,0.299203680995945,0.210752910462301,0.191758485999706,0.181747749685834,0.149952841629486,0.196213140715751,0.394397915231779,0.486040223625202,0.328260182620472
"auto_arima_forec",0.157591438143792,0.124560213082301,0.125151685382947,0.144390615469038,0.160803528449061,0.167430407608981,0.16709121461308,0.228210313723785,0.35501082162322,0.282361000690243,0.302192981456103,0.216315101436568,0.207363043916322,0.233917985979151,0.300471552307519,0.332095862580954,0.242030364500953,0.234345885138054,0.382040511041589,0.243207391728227,0.232766224787632,0.395234393516599,0.361955021403044,0.27300578206316
"ets_forec",0.320061325900511,0.244270804586208,0.226364005307596,0.197587133881498,0.201897819808882,0.174307342800651,0.18402884809409,0.262433266206416,0.454378891092408,0.390940437110516,0.405803416979296,0.287529098372656,0.21917052891226,0.315541240723682,0.498502721310392,0.355932010684564,0.322024499851114,0.284096188910722,0.268526279889658,0.271733040184218,0.275017100960193,0.590210539078029,0.604483731003613,0.473565378862871
"nnetar_forec",0.152734709631178,0.044601733708504,0.014143467836893,-0.0111644337638866,0.245269424360629,0.253343769358143,0.310209034733288,0.343820913097191,0.299916463468015,0.286851450443631,0.303730247064267,0.184831988410448,0.393687613475789,0.212928453137388,0.363069852830265,0.282669125931142,0.237479132118691,0.405417227943948,0.418182989774188,0.200551810455607,0.140723507409495,0.0379862218816416,0.229044025027537,0.281783373165241
"tbats_forec",0.232713050109939,0.188386535872283,0.141629175127962,0.125901017130315,0.127263911866353,0.110800643770243,0.114067852425442,0.184909592745641,0.289084428147555,0.299277386607403,0.248604920928443,0.182258991317772,0.140527595006403,0.179316047023379,0.297748470876087,0.299203680995945,0.210752910462301,0.191758485999706,0.181747749685834,0.149952841629486,0.196213140715751,0.394397915231779,0.486040223625202,0.328260182620472
"stlm_ar_forec",0.201397152473742,0.12588645364262,0.133725437043575,0.11616684474789,0.155961602545713,0.0543957651684218,0.103786434685606,0.127383134933276,0.424293764538119,0.36858731628903,0.277905689395841,0.222467249361752,0.151013640875015,0.259085605345387,0.462353930731367,0.30906132712619,0.258974437162836,0.192825012919464,0.150715783754903,0.18744354822159,0.189708194015446,0.712496494607822,0.393025407686341,0.258138085266641
"rw_drift_forec",0.31586282306163,0.31572564612326,0.315588469184891,0.315451292246521,0.315314115308151,0.315176938369781,0.315039761431411,0.314902584493042,0.314765407554672,0.314628230616302,0.314491053677932,0.314353876739563,0.314216699801193,0.314079522862823,0.313942345924453,0.313805168986083,0.313667992047714,0.313530815109344,0.313393638170974,0.313256461232604,0.313119284294234,0.312982107355865,0.312844930417495,0.312707753479125
"thetaf_forec",0.308666878803259,0.2073627830453,0.181303772734541,0.139629824982939,0.139176001093723,0.1223892254952,0.129644861324218,0.200937629840247,0.407929978890704,0.337533348829874,0.335006514939204,0.244735357215434,0.164086273490141,0.235514974102996,0.404584972869285,0.296646868159587,0.286055304440854,0.227812310067784,0.192885957597096,0.200655714042249,0.197649452697965,0.563078522582835,0.537824117770554,0.38621183997937
"naive_forec",0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316
"snaive_forec",0.178,0.186,0.183,0.179,0.178,0.128,0.114,0.426,0.553,0.263,0.621,0.094,0.109,0.136,0.479,0.656,0.214,0.182,1.147,0.229,0.223,0.363,0.617,0.316
