"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.13,0.131,0.131,0.13,0.131,0.13,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,0.13,0.131
"weighted_ff",0.130000731371211,0.132000685225785,0.13200067547656,0.132000701021979,0.132000676828693,0.132000698203852,0.065000353019574,1.13831364194568e-07,8.18546299061448e-08,1.13948933257164e-07,7.78192146416001e-08,1.14003152578217e-07,7.82882298646232e-08,1.14310988122145e-07,7.84592634094442e-08,1.14259504717537e-07,7.85295755977758e-08,1.14403418014952e-07,7.85708995520342e-08,1.14665653465228e-07,7.86051178843485e-08,0.0180008069726067,0.130000745078184,0.130000768046628
"naive_combi_ff",0.154746850153583,0.155564115427616,0.155712382081033,0.155858973682965,0.155658505483826,0.155837190969697,0.0917938023193372,0.0289981747349138,0.0286956019667961,0.0290142861243994,0.028683438024685,0.0290182489867311,0.0287022427114817,0.0290185908331067,0.028701794377272,0.0290186055224356,0.0287036358329604,0.0290210444872731,0.0287046077714573,0.0290244951475155,0.0287058941368764,0.0562522702264183,0.154919145229398,0.155075316908592
"selected_ff",0.13,0.132,0.132,0.132,0.132,0.132,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.13,0.13
"oracle_ff",0.13,0.132,0.132,0.132,0.132,0.132,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.13,0.13
"auto_arima_forec",0.130016090060525,0.131282322587943,0.131525876276923,0.131457160186093,0.131650349724748,0.131328427577906,0.0620519884702707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213750060553508,0.130266546856699,0.130089385175981
"ets_forec",0.130053519359965,0.130288019689677,0.130648453968868,0.130386926687727,0.13055562860512,0.130411316444558,0.0624087802961285,-0.000319372862234713,-0.000323826088427355,-0.000342920386899266,-0.000325905160332755,-0.000356507263079765,-0.00035381909230843,-0.000336306797691373,-0.000350824534895523,-0.000358256962620783,-0.000359883724447903,-0.000360407153048664,-0.000369160751267729,-0.000350333486414521,-0.000377969302002616,0.0279206119091189,0.130269208901651,0.129855001896777
"nnetar_forec",0.130135890585459,0.131241803611156,0.131878606798164,0.131793386691155,0.131518892100188,0.131315880196504,0.0658505972181911,-3.15363889977216e-05,-0.000261375349796665,8.61558802721235e-05,-5.29993196647302e-05,0.000103569129040693,8.595644498504e-05,5.10112858190595e-05,4.68347212682976e-05,5.26332965926635e-05,5.77734490801105e-05,5.73982913725721e-05,5.55813181733825e-05,5.50893456857521e-05,5.54769832131832e-05,0.0204503076179933,0.129630297110299,0.130284054712625
"tbats_forec",0.128178771780234,0.130748150049796,0.128508224259198,0.131114515191099,0.128464346976662,0.131193495226913,0.0665268179992525,0.000401204031658377,-0.00211221218391405,0.000408646610649337,-0.00246154777264569,0.000418495162677637,-0.00242212064937824,0.000430603689592788,-0.00240847589288466,0.000442270865427086,-0.00239768569065816,0.000453761697865668,-0.00238833118630451,0.000465504482119055,-0.0023803878223592,0.0360504646029384,0.128337525378634,0.131186544464893
"stlm_ar_forec",0.130210681632881,0.130665830172458,0.131530013315604,0.131228964342894,0.131585679279957,0.131442599999808,0.0591213931550808,0.000933277833797812,0.00095783132330253,0.000976693015572294,0.000991394474807721,0.00099868385194176,0.0010101677000366,0.00102200932023962,0.00102861510196017,0.00103080250252147,0.00103251846266993,0.00103864754926826,0.00104338056251498,0.00105019598624959,0.00105592737303602,0.0245582541916438,0.131492742098235,0.131071791400802
"rw_drift_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"thetaf_forec",0.354126697963183,0.35385091273751,0.355320264110544,0.354749810047721,0.355151652667758,0.354842999281582,0.185184643735111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979157876607194,0.354275986719061,0.353191074526251
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.13,0.132,0.132,0.132,0.132,0.132,0.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.13,0.13
