"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.2124641181962,0.231354321971504,0.220939417983298,0.214985998815836,0.212482689745508,0.212156562261053,0.211419408612895,0.209365722811101,0.248611146000986,0.254266355766943,0.214814828265142,0.213074882929731,0.23618407713095,0.248174388134613,0.298430969531236,0.213719177950202,0.208428406793313,0.212783840660511,0.207260677888615,0.213017146000221,0.21239493228338,0.213795165095122,0.211305918358449,0.213639571873446
"ets_forec",0.110136977055993,0.109105963693887,0.0949985004256072,0.0983035227149872,0.104297810539087,0.102353098539888,0.112297209382086,0.186477221061453,0.505011745853769,0.457128457884191,0.207307953787917,0.119809701027003,0.152123386430603,0.257090338072872,0.364881157949654,0.290287724180648,0.209121186715566,0.123089818745882,0.13112400783117,0.129425319055765,0.230819613081294,0.40075474767168,0.273897092035064,0.193540706673298
"nnetar_forec",0.131319585007175,0.113170240054395,0.108742003981598,0.112122571202307,0.197885680013765,0.246868882415191,0.221502928853825,0.124619128379727,0.257858515918757,0.283091841165437,0.400767187463702,0.408540032982592,0.36033168345199,0.363876764736605,0.36195800371094,0.419860369783619,0.222940179708064,0.1446257149532,0.112064710088294,0.116071185917827,0.112926748800005,0.139949744684303,0.113285486750089,0.13030173477219
"tbats_forec",0.10411689454021,0.0995761687558221,0.079299368228231,0.0895655364668423,0.0893714011249302,0.0954481841994483,0.0871581172873527,0.139480262558674,0.238094646483466,0.293541050775869,0.159530537525223,0.102823617880141,0.110048781898644,0.186023187768169,0.212105848028099,0.189580726456927,0.140146461513721,0.117431804011573,0.0982576343475884,0.120960190653154,0.179393928153308,0.248013040455157,0.206090877348597,0.149072572889571
"stlm_ar_forec",0.0740143868292497,0.0608130882693265,0.0416962867516043,0.0516120432598977,0.0509506155498837,0.052817828249391,0.0555982858284404,0.165446224082117,0.472493602679841,0.499211113646373,0.206288007495632,0.0807215691254131,0.12722092482618,0.241363989399745,0.461289094866307,0.145754756578564,0.110569779741994,0.0609745323039852,0.0518456985274376,0.078684549614109,0.170498668568498,0.490007042058515,0.226338301688526,0.101035067011457
"rw_drift_forec",0.124123260437376,0.124246520874751,0.124369781312127,0.124493041749503,0.124616302186879,0.124739562624254,0.12486282306163,0.124986083499006,0.125109343936382,0.125232604373757,0.125355864811133,0.125479125248509,0.125602385685885,0.12572564612326,0.125848906560636,0.125972166998012,0.126095427435388,0.126218687872763,0.126341948310139,0.126465208747515,0.126588469184891,0.126711729622266,0.126834990059642,0.126958250497018
"thetaf_forec",0.136137189979636,0.113144049056408,0.115137570585316,0.0989346120725511,0.12076971420749,0.110373358327786,0.131304246632879,0.167422188119564,0.483825842304159,0.409768466848376,0.248135909310158,0.111437722562302,0.153927413047953,0.218401376194126,0.322670479770931,0.255861159831556,0.222843437889531,0.129273593506623,0.154089962907125,0.164571024899674,0.261527004296466,0.386049822119702,0.270870782720031,0.214609464609628
"naive_forec",0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124
"snaive_forec",0.123,0.101,0.048,0.108,0.131,0.127,0.103,0.068,0.571,0.645,0.139,0.117,0.414,0.568,1.214,0.125,0.057,0.113,0.042,0.116,0.108,0.126,0.094,0.124
"",0.104192522066623,0.0996151320497849,0.0792922079922368,0.0896523142687293,0.0895154192232554,0.0955595954801132,0.0872500901311947,0.139314930268728,0.238779262499709,0.294175301545758,0.159471445913005,0.102888908573727,0.110763825717521,0.186826318427993,0.214291919076122,0.189383981312279,0.139965140196385,0.117435806204051,0.0981765964245671,0.120965335140792,0.179193130862631,0.247640988366638,0.205766302303923,0.149006004472263
"naive_combi_ff",0.126590268005093,0.119601150297344,0.106353658807531,0.113557480697992,0.128374912596394,0.132861941846335,0.130127002184345,0.14553298116796,0.33622276035304,0.343471098940105,0.202800032073212,0.155876294639521,0.200382072496912,0.259183965603266,0.3872427178242,0.210004009086614,0.157904986644175,0.127933110228282,0.116331626655597,0.132132736098696,0.169572151596427,0.250586810189638,0.1829581609956,0.153017485369623
"selected_ff",0.10411689454021,0.0995761687558221,0.079299368228231,0.0895655364668423,0.0893714011249302,0.0954481841994483,0.0871581172873527,0.139480262558674,0.238094646483466,0.293541050775869,0.159530537525223,0.102823617880141,0.110048781898644,0.186023187768169,0.212105848028099,0.189580726456927,0.140146461513721,0.117431804011573,0.0982576343475884,0.120960190653154,0.179393928153308,0.248013040455157,0.206090877348597,0.149072572889571
"oracle_ff",0.10411689454021,0.0995761687558221,0.079299368228231,0.0895655364668423,0.0893714011249302,0.0954481841994483,0.0871581172873527,0.139480262558674,0.238094646483466,0.293541050775869,0.159530537525223,0.102823617880141,0.110048781898644,0.186023187768169,0.212105848028099,0.189580726456927,0.140146461513721,0.117431804011573,0.0982576343475884,0.120960190653154,0.179393928153308,0.248013040455157,0.206090877348597,0.149072572889571
