"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.159596198858654,0.143662719116586,0.128661610391228,0.127915270034285,0.132769453265308,0.130807132146055,0.128321213755105,0.143634584011291,0.136724677541145,0.128113761688523,0.129665658880785,0.132106678013883,0.130916701886596,0.134139026424004,0.14258466246574,0.150151110777125,0.129718641948973,0.13219559992758,0.132188392719251,0.128438867305982,0.141229503723702,0.187737040027534,0.196920835419742,0.15138423295825
"ets_forec",0.309523630626861,0.177475374217566,0.104729134582433,0.107170623186835,0.0891455542586382,0.107748683938557,0.0985598398431467,0.476319311948802,0.517224743747565,0.401136243647769,0.40768621633644,0.337627008775534,0.253455347968064,0.275401580993927,0.586313295454547,0.825343667143058,0.721122208547872,0.546351114083619,0.39836572362494,0.38680019407047,0.744846587961449,1.22824533729375,1.23372458044998,1.14882739276836
"nnetar_forec",0.166950921277488,0.132575277739673,0.112665931835853,0.0816163324241823,0.0749499159692044,0.080749538170147,0.0812318107350293,0.134091718109466,0.173422514760196,0.146010066405641,0.11360766613961,0.103590869082838,0.0969213235822426,0.0844273314932313,0.0911752745327967,0.144136203101452,0.145794732440193,0.138586007630347,0.11792034462842,0.0940582989789057,0.128333798859214,0.191723108327005,0.206145143108522,0.194039811402126
"tbats_forec",0.141051749623118,0.0944268676963313,0.0607772589256122,0.0592182770029488,0.0589122546546202,0.0491372860849264,0.0667233633591716,0.150148138148278,0.177959024968433,0.0969091338104376,0.0709900511202164,0.0781319887483271,0.070579350265853,0.072931422010863,0.125417582818495,0.18472352615629,0.153765772897585,0.112752703806329,0.0934425407071507,0.0907676971220474,0.131132584772316,0.22085336579983,0.238897967972441,0.182401357847556
"stlm_ar_forec",0.122427186689048,0.0819944409070366,0.0606316126563137,0.0502762426703164,0.0537360166948971,0.0576433169816412,0.0500778852196162,0.231671449599514,0.215936422254694,0.21719689123083,0.109328354848825,0.103426702786034,0.107056786881825,0.0886265798168169,0.180984160354655,0.261594167933575,0.179978951053284,0.193577943457693,0.0905479921647374,0.0905574157901603,0.130756129488383,0.2795428609249,0.342897429883065,0.207273182683599
"rw_drift_forec",0.17813717693837,0.17827435387674,0.178411530815109,0.178548707753479,0.178685884691849,0.178823061630219,0.178960238568588,0.179097415506958,0.179234592445328,0.179371769383698,0.179508946322068,0.179646123260437,0.179783300198807,0.179920477137177,0.180057654075547,0.180194831013917,0.180332007952286,0.180469184890656,0.180606361829026,0.180743538767396,0.180880715705765,0.181017892644135,0.181155069582505,0.181292246520875
"thetaf_forec",0.109252815512916,0.0928174035298634,0.0437542319147762,0.0422748466145692,0.0369573655837918,0.0421131433268943,0.0396584057724987,0.157591194673254,0.167297498941908,0.110236974393961,0.063533850654036,0.0633013560053842,0.0577631753915645,0.0580248301850524,0.113332728430931,0.14729845230903,0.123128136378635,0.106075289432299,0.0808172388696395,0.0700881442376973,0.103497921343895,0.18789697719485,0.190394235477121,0.154138537353428
"naive_forec",0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
"snaive_forec",0.103,0.064,0.069,0.04,0.06,0.06,0.048,0.127,0.106,0.054,0.056,0.073,0.063,0.05,0.071,0.131,0.052,0.084,0.062,0.052,0.125,0.2,0.154,0.178
"",0.140920079716353,0.0943278176991545,0.0608127669616449,0.0591584444900655,0.0589222044120931,0.0491843816610306,0.0666629985251098,0.150076567742613,0.177712551757723,0.0967757825955094,0.070949775533242,0.0781230895263944,0.0705626043404271,0.072860419986457,0.125237680734432,0.184541119833795,0.153417332249027,0.112664200042221,0.0933408473539068,0.0906397814573236,0.131116602131049,0.220785798800588,0.238607888123365,0.182391769949691
"naive_combi_ff",0.163104408836273,0.127025159675977,0.104070145680147,0.0961133666318462,0.0959062716798121,0.0983357958087156,0.0966147508059062,0.19750597911084,0.205755497184363,0.167886093395651,0.145368971589109,0.138758969630271,0.126386220686106,0.12460791645123,0.185429484236968,0.244715773159383,0.207093383468759,0.185778649247614,0.148209843838129,0.141272684030295,0.207075249094969,0.317224064690223,0.324681695765931,0.286150751281577
"selected_ff",0.141051749623118,0.0944268676963313,0.0607772589256122,0.0592182770029488,0.0589122546546202,0.0491372860849264,0.0667233633591716,0.150148138148278,0.177959024968433,0.0969091338104376,0.0709900511202164,0.0781319887483271,0.070579350265853,0.072931422010863,0.125417582818495,0.18472352615629,0.153765772897585,0.112752703806329,0.0934425407071507,0.0907676971220474,0.131132584772316,0.22085336579983,0.238897967972441,0.182401357847556
"oracle_ff",0.166950921277488,0.132575277739673,0.112665931835853,0.0816163324241823,0.0749499159692044,0.080749538170147,0.0812318107350293,0.134091718109466,0.173422514760196,0.146010066405641,0.11360766613961,0.103590869082838,0.0969213235822426,0.0844273314932313,0.0911752745327967,0.144136203101452,0.145794732440193,0.138586007630347,0.11792034462842,0.0940582989789057,0.128333798859214,0.191723108327005,0.206145143108522,0.194039811402126
