"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0140416594176804,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552,0.0148051587312552
"ets_forec",0.00466852770799872,0.00462755297786289,0.00499104797472582,0.00488563451711289,0.00558101536072781,0.00870053694626458,0.00537358376624092,0.00801409386240451,0.00586160826950073,0.00641161574336622,0.0064653196515183,0.0185221952361241,0.01098960147039,0.00496984135251043,0.0053733099102899,0.00527799955179245,0.00549535463284714,0.00660402828016566,0.00917416006992363,0.0121702074960448,0.00869675310447002,0.00887418336072095,0.00931739135336687,0.0091308684988241
"nnetar_forec",0.00895804047697865,0.00919067976383109,0.00929355383728869,0.00933980258660732,0.0100000150800376,0.0103415207997098,0.0100215465236655,0.0102933586862573,0.0101419249909219,0.0101847201864286,0.0102046610748491,0.0103045520682091,0.0101473056650308,0.00974294401742948,0.00954755653433495,0.00945605836819225,0.00960634811623059,0.00982457329817891,0.00977426849876453,0.0102427064910513,0.0101176637686932,0.0101734602362772,0.0102901426442491,0.0102542186807185
"tbats_forec",0.00593195587826744,0.00526115169566084,0.0058429315038221,0.00642444854301383,0.00746246520325492,0.00861755090990986,0.00908811373517747,0.00929186708478232,0.0087561926317155,0.00800191595668816,0.00959380631782626,0.012813832502603,0.0107130706988928,0.0065309330588043,0.00555948720394282,0.00613631793006674,0.00613426629307295,0.00706437009920109,0.00988308240816668,0.0100344541244156,0.00786750834166791,0.00849824053957407,0.0104691857461392,0.00843814627704216
"stlm_ar_forec",0.00363229839730967,0.00434329275933744,0.00465170877740722,0.00523965987457209,0.00671188210777802,0.00993961234257845,0.00676142954872921,0.0101689146499214,0.00779483492432279,0.00777795218232373,0.00848381539474151,0.0435617012364392,0.153329789525294,0.00510592307862531,0.00538483010506798,0.00532336179650944,0.00631480641159083,0.00675305924760622,0.0072231393545991,0.0109608275638755,0.00803266558545271,0.00895001749093039,0.00961537681534891,0.00984668510710245
"rw_drift_forec",0.0090079522862823,0.00901590457256461,0.00902385685884692,0.00903180914512922,0.00903976143141153,0.00904771371769384,0.00905566600397614,0.00906361829025845,0.00907157057654075,0.00907952286282306,0.00908747514910536,0.00909542743538767,0.00910337972166998,0.00911133200795228,0.00911928429423459,0.00912723658051689,0.0091351888667992,0.00914314115308151,0.00915109343936381,0.00915904572564612,0.00916699801192842,0.00917495029821073,0.00918290258449304,0.00919085487077534
"thetaf_forec",0.0169342055155231,0.0169385348202229,0.0169428641249228,0.0169471934296227,0.0169515227343225,0.0169558520390224,0.0169601813437222,0.0169645106484221,0.0169688399531219,0.0169731692578218,0.0169774985625216,0.0169818278672215,0.0169861571719213,0.0169904864766212,0.016994815781321,0.0169991450860209,0.0170034743907208,0.0170078036954206,0.0170121330001205,0.0170164623048203,0.0170207916095202,0.01702512091422,0.0170294502189199,0.0170337795236197
"naive_forec",0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009
"snaive_forec",0.005,0.006,0.006,0.006,0.011,0.012,0.007,0.011,0.008,0.009,0.009,0.01,0.008,0.006,0.006,0.006,0.007,0.008,0.007,0.012,0.008,0.009,0.01,0.009
"",0.0061065731495486,0.00547776194262445,0.00602520350679393,0.0065723215922099,0.00755866872430947,0.00864842287137699,0.0090803492992302,0.00928077759842931,0.00877035719590628,0.00806288372291764,0.00956048975246559,0.0125996522967119,0.0106344821783386,0.00667284999774905,0.00575919520025216,0.00630179988945377,0.00630200421419984,0.00717920302137751,0.00982953624649687,0.00998272867080543,0.00793551955279391,0.00853094042625605,0.0103870975917597,0.00847468132677066
"naive_combi_ff",0.00857495996444892,0.00879803059119278,0.0089501246453632,0.00907485631414592,0.0100613134054208,0.0110453272762705,0.00978507551697408,0.0109557246614779,0.0100444588974865,0.0101371172134119,0.0104019705424242,0.0161205216752489,0.0270082736649393,0.00913962430257758,0.00908716028449406,0.0091250308938171,0.00938828860472408,0.00980023716721214,0.0103358928335771,0.0117098736041232,0.0103008376836653,0.0106112368412432,0.0110788453437525,0.0107444124099264
"selected_ff",0.00593195587826744,0.00526115169566084,0.0058429315038221,0.00642444854301383,0.00746246520325492,0.00861755090990986,0.00908811373517747,0.00929186708478232,0.0087561926317155,0.00800191595668816,0.00959380631782626,0.012813832502603,0.0107130706988928,0.0065309330588043,0.00555948720394282,0.00613631793006674,0.00613426629307295,0.00706437009920109,0.00988308240816668,0.0100344541244156,0.00786750834166791,0.00849824053957407,0.0104691857461392,0.00843814627704216
"oracle_ff",0.005,0.006,0.006,0.006,0.011,0.012,0.007,0.011,0.008,0.009,0.009,0.01,0.008,0.006,0.006,0.006,0.007,0.008,0.007,0.012,0.008,0.009,0.01,0.009
