"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112603886257507,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368,0.123708407374368
"ets_forec",0.0679203897145918,0.152199994869769,0.0561103687754422,0.0673432226628959,0.0436656043715986,0.0615339396463217,0.0583464742215472,0.136810000801266,0.255078035329872,0.0549348665170663,0.197163526943737,0.311479784591051,0.271526494096507,0.165637711621436,0.197232246177831,0.166172874336587,0.116053760575159,0.0853867660599573,0.0812161250635463,0.093501813556062,0.294541889676355,0.250956824985838,0.127924846886621,0.0720757562061014
"nnetar_forec",0.109680153037341,0.117094393261088,0.117752830748025,0.117231279169278,0.118106271184812,0.117280063303424,0.117340148711191,0.117922467348157,0.116846546862646,0.117796296117598,0.116840749272667,0.132882609314667,0.119654945896152,0.117502737900322,0.143849419067814,0.119020110564191,0.116953088333044,0.117099100081527,0.119670992525271,0.131884148234969,0.118407746992821,0.11661406974388,0.116730857888583,0.117680858244209
"tbats_forec",0.0610654075203007,0.0628436408002477,0.0633356173675399,0.0538315313281581,0.0446660534601672,0.0453351843198858,0.055731038193695,0.0672070460567646,0.0713148668002055,0.0743563247420288,0.0855004299485785,0.100586703533662,0.10433067322383,0.0960455549366799,0.0902023108167904,0.0898823433702292,0.0842522473488941,0.0706994642307623,0.0636869344237986,0.0756079659955401,0.107753646547887,0.130248045331213,0.10967029853298,0.0778205682959592
"stlm_ar_forec",0.0751569460479581,0.124321697532716,0.0787352876772739,0.0616593502533893,0.0639603754004941,0.0751688248403281,0.063717377481686,0.192270271541433,0.121431457478653,0.0615838952171453,0.191513839316856,0.19484105545024,0.125673447976607,0.100246486217732,0.232012652320563,0.229313084152895,0.0963816453927681,0.0865962432395623,0.0965471205015469,0.0897474242623534,0.19423871878615,0.177357613066373,0.139288191859712,0.0908224948221641
"rw_drift_forec",0.0518548707753479,0.0517097415506958,0.0515646123260437,0.0514194831013916,0.0512743538767396,0.0511292246520875,0.0509840954274354,0.0508389662027833,0.0506938369781312,0.0505487077534791,0.050403578528827,0.0502584493041749,0.0501133200795228,0.0499681908548708,0.0498230616302187,0.0496779324055666,0.0495328031809145,0.0493876739562624,0.0492425447316103,0.0490974155069582,0.0489522862823061,0.048807157057654,0.048662027833002,0.0485168986083499
"thetaf_forec",0.111378428544686,0.11135549818718,0.111332567829674,0.111309637472168,0.111286707114662,0.111263776757156,0.11124084639965,0.111217916042144,0.111194985684637,0.111172055327131,0.111149124969625,0.111126194612119,0.111103264254613,0.111080333897107,0.111057403539601,0.111034473182095,0.111011542824589,0.110988612467083,0.110965682109577,0.110942751752071,0.110919821394565,0.110896891037059,0.110873960679552,0.110851030322046
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.063,0.059,0.05,0.07,0.036,0.069,0.065,0.044,0.089,0.048,0.102,0.16,0.118,0.064,0.515,0.025,0.088,0.073,0.134,0.157,0.104,0.02,0.089,0.052
"",0.0610670800719172,0.0628464422883971,0.0633365420642345,0.0538346088156395,0.0446686839230495,0.0453394839139793,0.0557335571980195,0.0672091139559097,0.0713187944144698,0.0743554254701744,0.0855031137005353,0.100591110375296,0.104331504145267,0.0960438165383432,0.0902233898634923,0.0898810591799194,0.0842527008401571,0.0707007378364856,0.0636919934522329,0.0756125026103818,0.107754288197064,0.130241174065907,0.109667797843785,0.0778198170851297
"naive_combi_ff",0.0782955646553036,0.0949148192862293,0.0782821880109297,0.0787225457068499,0.0716297525314268,0.0784910467659523,0.0775631542010636,0.0995527861518795,0.110140904056501,0.0771222836720908,0.11447551737274,0.137431467131142,0.119567839211289,0.0977988247558352,0.168320611214132,0.107312136153992,0.0930992772255262,0.0854295852677247,0.0923375340810798,0.0981655474091468,0.128280279672717,0.114509889844043,0.10198428789498,0.0828306682081331
"selected_ff",0.0610654075203007,0.0628436408002477,0.0633356173675399,0.0538315313281581,0.0446660534601672,0.0453351843198858,0.055731038193695,0.0672070460567646,0.0713148668002055,0.0743563247420288,0.0855004299485785,0.100586703533662,0.10433067322383,0.0960455549366799,0.0902023108167904,0.0898823433702292,0.0842522473488941,0.0706994642307623,0.0636869344237986,0.0756079659955401,0.107753646547887,0.130248045331213,0.10967029853298,0.0778205682959592
"oracle_ff",0.063,0.059,0.05,0.07,0.036,0.069,0.065,0.044,0.089,0.048,0.102,0.16,0.118,0.064,0.515,0.025,0.088,0.073,0.134,0.157,0.104,0.02,0.089,0.052
