"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.179319479454002,0.181773889181949,0.17004931813184,0.146505172266624,0.145093489396867,0.165127343146411,0.173884938797144,0.210880664984638,0.15075477178088,0.147513452129376,0.146902164586429,0.145198393151744,0.146355982523488,0.151692167620399,0.160569882069853,0.158670655008841,0.163048971278308,0.16737071391503,0.195673137813828,0.247440183336355,0.177316426298311,0.187042271746354,0.214734840886286,0.222346747756429
"ets_forec",0.615522187239644,0.499712339374138,0.22607566316499,0.169980513556258,0.140994591394523,0.29747289771678,1.03648262381594,1.89520270786782,1.15836359085345,1.57363566817939,1.70178491451887,1.81824116830183,0.47417199342843,0.60335971089591,1.06499337263714,1.59319116580038,1.51792634520204,1.16718321232573,1.61311184544067,4.95353996701693,2.82244103440149,1.79131065190441,1.41830536338784,1.15127203536301
"nnetar_forec",0.219488357861392,0.217160074575898,0.215041438737752,0.211499198569147,0.207567637168581,0.207479928491033,0.221795936537465,0.234581228333248,0.234601709988511,0.232055337903202,0.229467518233638,0.226222418346382,0.223602120223013,0.223580142709176,0.232874758119842,0.241211759231763,0.249205508637659,0.255202406483688,0.270215410559339,0.270929313949131,0.273594631563666,0.274175748773906,0.298717567735804,0.31300658748097
"tbats_forec",0.142657875460001,0.0980518765656655,0.0645845350182268,0.0427232858283472,0.0398371128328692,0.0665530762557354,0.136018213979417,0.172201092860126,0.123826909122519,0.0870011494327704,0.0779965825968274,0.067113922331995,0.0518144314855279,0.0556605974575747,0.0956766099067288,0.150387404329198,0.141962274910298,0.116497915206748,0.137967850056669,0.201368953470931,0.223338004598136,0.176834293601418,0.135633354936118,0.1177161723059
"stlm_ar_forec",0.250461344508766,0.183948990727486,0.10129670521748,0.0482136451330034,0.0482222145296821,0.0792532298147464,0.21084808963052,0.372648581694689,0.119731245487728,0.072166128734957,0.0641143918926826,0.138312741620802,0.0614305760754816,0.0903314589926132,0.178735166349677,0.176088145433443,0.239115415200835,0.134950952822472,0.206040251065461,0.448605706264841,0.278268872694763,0.248647768623627,0.24634975776169,0.262037406521215
"rw_drift_forec",0.223119284294235,0.223238568588469,0.223357852882704,0.223477137176938,0.223596421471173,0.223715705765408,0.223834990059642,0.223954274353877,0.224073558648111,0.224192842942346,0.224312127236581,0.224431411530815,0.22455069582505,0.224669980119284,0.224789264413519,0.224908548707753,0.225027833001988,0.225147117296223,0.225266401590457,0.225385685884692,0.225504970178926,0.225624254473161,0.225743538767396,0.22586282306163
"thetaf_forec",0.180715986193772,0.173699621341934,0.100365906874093,0.0511990172856927,0.0515287552257532,0.0959233029428329,0.206136452771488,0.304609673830023,0.142817198012757,0.206767539670855,0.157420561935736,0.132139286346693,0.0673215244888716,0.103420478823028,0.136480074744441,0.172978461135103,0.201335601967515,0.151728848295397,0.16435715233814,0.423309412889702,0.260404099373886,0.243326909523055,0.194081201796997,0.173120099122198
"naive_forec",0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223,0.223
"snaive_forec",0.031,0.037,0.037,0.026,0.02,0.042,0.145,0.399,0.058,0.041,0.04,0.035,0.038,0.054,0.118,0.116,0.12,0.113,0.223,0.09,0.125,0.084,0.236,0.223
"",0.142609810441359,0.0980400007821802,0.0645875108802253,0.0427299326540658,0.0398423894480202,0.0665563598286376,0.136046771722896,0.172373404849761,0.12380439232019,0.0870061220008028,0.0780040992670926,0.0671290130194442,0.0518249772364693,0.0556832169998084,0.095714432012965,0.150385806697274,0.14197515613572,0.116516039757263,0.138041287355646,0.20137105514418,0.223303267957562,0.176803908716386,0.13572022383817,0.117807180877592
"naive_combi_ff",0.229476057223535,0.204176151150615,0.151196824447454,0.126955329979557,0.122204469113272,0.155613942681438,0.286333471732402,0.448453135991603,0.270574331543772,0.311925790999211,0.318333140111196,0.334406593514474,0.167805258227762,0.192190504068665,0.2705687920268,0.339604015516276,0.34229132779985,0.283786796260587,0.362070227651619,0.787064358090287,0.512096448789908,0.383773544293992,0.354729513919125,0.323484652401262
"selected_ff",0.142657875460001,0.0980518765656655,0.0645845350182268,0.0427232858283472,0.0398371128328692,0.0665530762557354,0.136018213979417,0.172201092860126,0.123826909122519,0.0870011494327704,0.0779965825968274,0.067113922331995,0.0518144314855279,0.0556605974575747,0.0956766099067288,0.150387404329198,0.141962274910298,0.116497915206748,0.137967850056669,0.201368953470931,0.223338004598136,0.176834293601418,0.135633354936118,0.1177161723059
"oracle_ff",0.180715986193772,0.173699621341934,0.100365906874093,0.0511990172856927,0.0515287552257532,0.0959233029428329,0.206136452771488,0.304609673830023,0.142817198012757,0.206767539670855,0.157420561935736,0.132139286346693,0.0673215244888716,0.103420478823028,0.136480074744441,0.172978461135103,0.201335601967515,0.151728848295397,0.16435715233814,0.423309412889702,0.260404099373886,0.243326909523055,0.194081201796997,0.173120099122198
