"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",9.76034760508922e-08,9.74327513384665e-08,9.74330499656605e-08,9.7433049443186e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08,9.74330494423518e-08
"naive_combi_ff",1.10606799953747e-07,1.10413330265182e-07,1.10413668677292e-07,1.10413668085211e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07,1.10413668084265e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",9.95461199583724e-07,9.9371997238664e-07,9.93723018095632e-07,9.93723012766897e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07,9.93723012758389e-07
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
