"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.148021549551701,0.244401558800525,0.100755483416148,0.0879924151068077,0.211578991009059,0.161062115415215,0.0841018522677767,0.163542394181136,0.187826202117528,0.11047072279889,0.128530004568222,0.183337868456173,0.141506502013355,0.116957885542911,0.163476773984731,0.160804977229789,0.123817234613109,0.144212696370195,0.164633907789135,0.137795043108342,0.134183899124581,0.158058572474222,0.149287061597523,0.133944475030161
"ets_forec",0.0888104908760533,0.0804351137211181,0.087242318399919,0.085599035004877,0.0878771200846876,0.079720271366092,0.0878420577052668,0.170720359617952,0.458120770090633,0.304035605992656,0.234684837070002,0.263288641145108,0.343723648153656,0.187624932294639,0.380113036464665,0.363862027305274,0.438425070105843,0.234885901251085,0.107362575498336,0.222275203975146,0.466432530374789,0.513550959756097,0.346929454860948,0.192540408062057
"nnetar_forec",0.214193073435488,0.124701806945267,-0.195994987443666,-0.0153862766923333,0.233278842602424,0.0361770909386388,-0.0874962419043253,-0.00319015617309909,0.251301226183135,0.074008557264578,0.14052091055255,0.39421601572085,0.0432235426865662,0.108240472204635,0.463217612466384,0.825221782898514,0.302065538673471,0.56697225972706,0.465243355547395,0.399390876744052,0.0934758018553522,0.284211373073889,0.260839824694389,-0.0712835884963983
"tbats_forec",0.113542805854605,0.0456346573255786,0.0153436692756538,0.0356371572013311,0.0777162124375902,0.0292927925630828,0.0185993772222853,0.0889877765554896,0.258635712459945,0.0846259484993582,0.0271440506618707,0.0483113788105912,0.103952983914882,0.0803956348953037,0.0778883478591229,0.178026802282146,0.218111833413847,0.0812324332113614,0.0481521356969801,0.114656960653978,0.283556584810253,0.232002984916345,0.122881196842475,0.089629575763646
"stlm_ar_forec",0.0986471483328678,0.117228769754071,-0.0317924132705359,-0.00847227544860611,0.149039059073588,0.0556245365186122,-0.0623602999115172,0.0930835942469499,0.214752581226982,0.000335173792065824,0.131817859965333,0.352731560428908,0.104656041001325,0.114378320001934,0.179711066786582,0.333481916818987,0.510845808357172,0.214493376667256,0.0988678375379952,0.218387361491266,0.31461153577859,0.182296785764068,0.303425506382147,0.094791506895939
"rw_drift_forec",0.0520059642147117,0.0520119284294235,0.0520178926441352,0.0520238568588469,0.0520298210735587,0.0520357852882704,0.0520417495029821,0.0520477137176939,0.0520536779324056,0.0520596421471173,0.0520656063618291,0.0520715705765408,0.0520775347912525,0.0520834990059642,0.052089463220676,0.0520954274353877,0.0521013916500995,0.0521073558648112,0.0521133200795229,0.0521192842942346,0.0521252485089464,0.0521312127236581,0.0521371769383698,0.0521431411530816
"thetaf_forec",0.108437422367976,0.0767100627192898,0.0497476436529088,0.0639031667591128,0.0979302123218487,0.0692138884235506,0.0465188817529697,0.1325069360732,0.284826908260423,0.180550564610601,0.134642621119066,0.15238110084642,0.186225369497599,0.144698183762293,0.260080318604537,0.234114768210419,0.286920151966229,0.144519986609104,0.0817840036458996,0.202410781462375,0.340421402010176,0.333513993619471,0.226810794151595,0.11295453670882
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.008,0.037,0.09,0.041,0.004,0.069,0.088,0.121,0.075,0.092,0.048,0.005,0.045,0.09,0.415,0.074,0.5,0.742,0.011,0.113,0.639,0.738,0.067,0.052
"",0.11351001183374,0.0456418901101461,0.0153661646874675,0.0356454359058068,0.0777038586727382,0.0293090565287858,0.0186197354575714,0.0889783602053525,0.258538080764268,0.0846168029195824,0.0271624366951682,0.048318963817856,0.103931003164775,0.0803883171228889,0.0779167023318878,0.177973667927996,0.21807391131089,0.081283930100152,0.0481557356132271,0.114636936119876,0.283494372167914,0.231977354546465,0.122854392353141,0.0896127810173176
"naive_combi_ff",0.0981842727370447,0.0922359886328082,0.0243688451860625,0.0438107865322262,0.107272250955862,0.0671251645014957,0.0310274862928265,0.0967442909132581,0.203835230919006,0.105565135011696,0.105489543366542,0.167037570664955,0.119151735784293,0.105153214189742,0.227064068820744,0.252623078020057,0.276031892086641,0.248047112188986,0.120128570643918,0.16800394574771,0.263978555829188,0.282862875814194,0.175701223940827,0.0787466727908117
"selected_ff",0.113542805854605,0.0456346573255786,0.0153436692756538,0.0356371572013311,0.0777162124375902,0.0292927925630828,0.0185993772222853,0.0889877765554896,0.258635712459945,0.0846259484993582,0.0271440506618707,0.0483113788105912,0.103952983914882,0.0803956348953037,0.0778883478591229,0.178026802282146,0.218111833413847,0.0812324332113614,0.0481521356969801,0.114656960653978,0.283556584810253,0.232002984916345,0.122881196842475,0.089629575763646
"oracle_ff",0.0520059642147117,0.0520119284294235,0.0520178926441352,0.0520238568588469,0.0520298210735587,0.0520357852882704,0.0520417495029821,0.0520477137176939,0.0520536779324056,0.0520596421471173,0.0520656063618291,0.0520715705765408,0.0520775347912525,0.0520834990059642,0.052089463220676,0.0520954274353877,0.0521013916500995,0.0521073558648112,0.0521133200795229,0.0521192842942346,0.0521252485089464,0.0521312127236581,0.0521371769383698,0.0521431411530816
