"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.594024750231352,0.548083756158391,0.422239612962546,0.441372538397023,0.442661336103343,0.441143019590005,0.476588738566888,0.547545559866517,0.428196010238664,0.457997468623737,0.452323940292456,0.414873177012501,0.414884831090469,0.448664314375816,0.502511297962576,0.421317262037846,0.418126849607075,0.410334958665725,0.424524814365604,0.435301103197057,0.549043999058544,0.556154303684456,0.504664796936747,0.464031364594075
"ets_forec",0.41175797122897,0.297833087061935,0.204431056102435,0.184745814313434,0.184818611208497,0.188048955764202,0.259836264109255,0.409756514364657,0.241068113877783,0.257777717221565,0.267267901939243,0.300064174971378,0.456677727289546,0.482100514747135,0.710396817016743,0.556398164950189,0.498242405464816,0.471820075815542,0.442430627359552,0.654085875529193,1.38363299490718,1.08061301377163,0.718435928688783,0.628325282751697
"nnetar_forec",0.49785423071033,0.763218310935298,0.573058707857752,0.492423593762014,0.459939730568788,0.432847973584539,0.455476660131144,0.595796834051811,0.457089990099118,0.399141308625224,0.390687039136467,0.383896352780422,0.383158559837657,0.382361953411942,0.472469295509999,0.404523879864943,0.389316526910011,0.379539775291732,0.387099627742853,0.393811075768457,0.39974029578995,0.394298044512261,0.380806762342655,0.386460383272167
"tbats_forec",0.286227352081682,0.237030314003175,0.176962879729646,0.171157087796843,0.17187927796156,0.18705382772573,0.252781080618619,0.283918430819975,0.228675501783433,0.211959962739677,0.245286054028832,0.260491396024912,0.28812459246595,0.368455963206289,0.386599755140264,0.330827890249716,0.31442645707362,0.296080950368456,0.274723039592057,0.38400389891549,0.624505635084979,0.555119975292088,0.361792655162242,0.374069980895058
"stlm_ar_forec",0.735752040686753,0.516078709214326,0.278380000925325,0.279677408679931,0.27733168265856,0.283391982173981,0.377869893519429,0.514837000023483,0.312985151418208,0.358147966188813,0.396010034816444,0.32566209217266,0.500164658849697,0.507480261160099,0.582498846906542,0.550245456300915,0.543274229788557,0.522975416450016,0.476456974654605,0.596956633132949,1.03184599683102,0.841490686296392,0.740310323140383,0.588680306411358
"rw_drift_forec",0.213596421471173,0.213192842942346,0.212789264413519,0.212385685884692,0.211982107355865,0.211578528827038,0.211174950298211,0.210771371769384,0.210367793240557,0.20996421471173,0.209560636182903,0.209157057654076,0.208753479125249,0.208349900596422,0.207946322067594,0.207542743538767,0.20713916500994,0.206735586481113,0.206332007952286,0.205928429423459,0.205524850894632,0.205121272365805,0.204717693836978,0.204314115308151
"thetaf_forec",0.28310549015105,0.202421827101921,0.117495528544366,0.109420218634833,0.107228889370319,0.112126529273513,0.146055459500785,0.180881743408113,0.112196782074271,0.130782204995572,0.14874017459,0.138678718689624,0.178406825542866,0.217987048290282,0.222657832374397,0.203182609751778,0.190708504159432,0.174341350541911,0.14409059288625,0.21753469392639,0.386312395226977,0.275312309167447,0.217257583831025,0.172703359406429
"naive_forec",0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214
"snaive_forec",1.363,0.853,0.338,0.336,0.33,0.29,0.374,0.61,0.245,0.182,0.208,0.187,0.193,0.19,0.477,0.189,0.195,0.166,0.219,0.238,0.253,0.223,0.166,0.214
"",0.286855077899196,0.237391614426249,0.177058311952711,0.171254753743868,0.17197258811388,0.187114289444486,0.252848809355305,0.284107518005256,0.228681915449814,0.211948149497261,0.245267640713067,0.260444932251918,0.288075004015999,0.368349887757425,0.38664680770072,0.33075021928856,0.314362264743376,0.296011285364593,0.27469338425504,0.38391860135302,0.624295516748495,0.554922204526903,0.361692742916255,0.373974221578936
"naive_combi_ff",0.511035361840145,0.427206538601932,0.281928561170621,0.271242483052085,0.26664907058077,0.262243424104334,0.307531449638259,0.396389717144882,0.272175482525782,0.269085649234035,0.281319531220705,0.270424774367286,0.315241186022382,0.335488883976443,0.419564462997568,0.341893111854906,0.330026015334828,0.3157586792905,0.309850853839245,0.371069078876999,0.560845129754809,0.48278995612112,0.389776193770979,0.360731643626548
"selected_ff",0.286227352081682,0.237030314003175,0.176962879729646,0.171157087796843,0.17187927796156,0.18705382772573,0.252781080618619,0.283918430819975,0.228675501783433,0.211959962739677,0.245286054028832,0.260491396024912,0.28812459246595,0.368455963206289,0.386599755140264,0.330827890249716,0.31442645707362,0.296080950368456,0.274723039592057,0.38400389891549,0.624505635084979,0.555119975292088,0.361792655162242,0.374069980895058
"oracle_ff",0.735752040686753,0.516078709214326,0.278380000925325,0.279677408679931,0.27733168265856,0.283391982173981,0.377869893519429,0.514837000023483,0.312985151418208,0.358147966188813,0.396010034816444,0.32566209217266,0.500164658849697,0.507480261160099,0.582498846906542,0.550245456300915,0.543274229788557,0.522975416450016,0.476456974654605,0.596956633132949,1.03184599683102,0.841490686296392,0.740310323140383,0.588680306411358
