"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.147557869488469,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839,0.148676076222839
"ets_forec",0.14340754720555,0.110907005905341,0.0927079159593666,0.0940446019377795,0.0939371394757421,0.110079998434474,0.0925849159373231,0.130814293913583,0.231890338504581,0.0881078055158608,0.104101855166521,0.159002693145892,0.245135845196339,0.16056079001578,0.184196837662909,0.148941432373466,0.116126861523499,0.152040099002561,0.122557049658935,0.127157990508342,0.156100502095627,0.240128165223756,0.204902802948918,0.17740320765699
"nnetar_forec",0.134560621822136,0.123464518294225,0.136859224470502,0.126183589311581,0.131113048104897,0.124868526707452,0.132116958340484,0.125208714999467,0.167089383594088,0.142804634947002,0.148363166551015,0.12663400478555,0.128639323640485,0.155424222053348,0.132846494722024,0.127785398629587,0.146726878225806,0.150206080206202,0.146969823789543,0.15251377715217,0.14767993792331,0.126449262260475,0.150517375435568,0.162484413856297
"tbats_forec",0.124909836112724,0.103608393893494,0.0956285536829208,0.084795193115758,0.0918530806449196,0.0852734258838794,0.072757038147703,0.113638709375899,0.144183543455618,0.085016616870687,0.0829947978269304,0.126198629186558,0.107930284016426,0.101627626284117,0.133325307334198,0.114486456438397,0.100660463527607,0.116685607731358,0.101925257481815,0.0985456034349982,0.137265259680633,0.165703587424461,0.177111710387395,0.168079087986572
"stlm_ar_forec",0.198351575452179,0.165187643663766,0.0970678385105104,0.0797779795534732,0.0866798065342068,0.100126458357379,0.0747912566214743,0.106053386778594,0.322186634800522,0.103450847932497,0.119493534950219,0.156828570172348,0.326707841923974,0.167528023562396,0.139583231721905,0.128186544916572,0.134334597930726,0.133894425565632,0.104187671677345,0.131778339027045,0.134320741898488,0.166583893866069,0.246099578130401,0.154296614726653
"rw_drift_forec",0.174852882703777,0.174705765407555,0.174558648111332,0.174411530815109,0.174264413518887,0.174117296222664,0.173970178926441,0.173823061630219,0.173675944333996,0.173528827037773,0.173381709741551,0.173234592445328,0.173087475149105,0.172940357852883,0.17279324055666,0.172646123260437,0.172499005964215,0.172351888667992,0.172204771371769,0.172057654075547,0.171910536779324,0.171763419483101,0.171616302186879,0.171469184890656
"thetaf_forec",0.141309112145464,0.141294234321413,0.141279356497363,0.141264478673312,0.141249600849262,0.141234723025211,0.141219845201161,0.14120496737711,0.14119008955306,0.141175211729009,0.141160333904959,0.141145456080908,0.141130578256858,0.141115700432807,0.141100822608757,0.141085944784706,0.141071066960656,0.141056189136605,0.141041311312555,0.141026433488504,0.141011555664453,0.140996677840403,0.140981800016352,0.140966922192302
"naive_forec",0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
"snaive_forec",0.195,0.069,0.126,0.046,0.101,0.042,0.103,0.043,0.742,0.093,0.191,0.058,0.095,0.196,0.094,0.092,0.16,0.156,0.164,0.193,0.165,0.069,0.25,0.175
"",0.124974005436893,0.10368567085958,0.0957200806074842,0.0848918917428914,0.0919465730623484,0.0853697017612821,0.0728746504841776,0.113699434205972,0.144282514377691,0.0851183081621893,0.0831095296238181,0.126246337661915,0.108009639958676,0.101720914109509,0.133367498031814,0.114551663886604,0.100750017262594,0.116754806226022,0.102012971958935,0.0986412388468196,0.137309259342133,0.165703227447583,0.177116801140287,0.168085760219631
"naive_combi_ff",0.159438827214478,0.134649293078737,0.13197529038387,0.118905938847761,0.127085907261195,0.122375167205989,0.123790696599714,0.128602134477523,0.2495435567183,0.127862224472852,0.142685719373782,0.140524446893269,0.171256380489558,0.157652532936019,0.146835778981032,0.138756441847334,0.143899438928372,0.149545596281465,0.141840217946089,0.148861763767716,0.152996067807186,0.156033453591234,0.184989516147595,0.163708389725812
"selected_ff",0.124909836112724,0.103608393893494,0.0956285536829208,0.084795193115758,0.0918530806449196,0.0852734258838794,0.072757038147703,0.113638709375899,0.144183543455618,0.085016616870687,0.0829947978269304,0.126198629186558,0.107930284016426,0.101627626284117,0.133325307334198,0.114486456438397,0.100660463527607,0.116685607731358,0.101925257481815,0.0985456034349982,0.137265259680633,0.165703587424461,0.177111710387395,0.168079087986572
"oracle_ff",0.124909836112724,0.103608393893494,0.0956285536829208,0.084795193115758,0.0918530806449196,0.0852734258838794,0.072757038147703,0.113638709375899,0.144183543455618,0.085016616870687,0.0829947978269304,0.126198629186558,0.107930284016426,0.101627626284117,0.133325307334198,0.114486456438397,0.100660463527607,0.116685607731358,0.101925257481815,0.0985456034349982,0.137265259680633,0.165703587424461,0.177111710387395,0.168079087986572
