"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.049,0.049,0.037,0.024,0.049,0.049,0.049,0.029,0.033,0.048,0.049,0.044,0.026,0.04,0.049,0.05,0.039,0.026,0.048,0.05,0.065,0.365,0.104,0.05
"weighted_ff",0.0341804800127979,0.0303962409789357,0.0354737703967872,0.0372287332760978,0.0356420569471403,0.0347965871755519,0.0430486826840279,0.205360603236384,0.0899680774725368,0.0551338262992609,0.0510614335917027,0.0456262125089526,0.0606234800777462,0.0587663842146567,0.0757604661020847,0.0707693074283154,0.0720829815385364,0.0560519986899,0.060164286784294,0.0888905937878582,0.137631320960685,0.111397573138363,0.0945399718696559,0.0549005444934584
"naive_combi_ff",0.0417286274283677,0.0422395201753164,0.0400269882536941,0.047257542986703,0.0401835500818011,0.0412954728473668,0.0462988108683922,0.216118413762561,0.0938411818877476,0.100264048993808,0.0895169430222677,0.0860534727916722,0.0791732932375681,0.0908045333351622,0.0909335717314608,0.101737310455107,0.0732038764473777,0.0696795609231758,0.0672956174546855,0.0985573853317033,0.135279616937449,0.127066598458883,0.109558229062388,0.0715341355625138
"selected_ff",0.0341485840835808,0.0303549729361622,0.0354456511302499,0.0372105110526523,0.0356428884697733,0.0347956482296978,0.0430381652809404,0.205153445292501,0.0899492870555587,0.0551457156128431,0.0510804540856218,0.0456159418710969,0.0606410540016038,0.0587610995095774,0.0758015515714001,0.0708012562521781,0.0721360158809937,0.0560512445016056,0.0601761809001621,0.088944279531751,0.137783053349068,0.111499369094772,0.0946026703112816,0.0549021347438334
"oracle_ff",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"auto_arima_forec",0.0627795259956267,0.0728652831354753,0.0751192538453708,0.0907360989616003,0.0708376652302437,0.070513665824474,0.0755077133048913,0.180332700726067,0.101341849299545,0.132711564388712,0.0798663098650547,0.072827215376054,0.0759961596941969,0.0771917968559187,0.0757484047471428,0.108734428421338,0.0988779431341954,0.0898638453577745,0.0777861543889104,0.0771777643466766,0.0719002158165841,0.105001415918193,0.0999616095936524,0.0757990062320701
"ets_forec",0.0325341497485582,0.0330879122441468,0.0347242055261168,0.0399374901485902,0.0399936382665977,0.039987806285968,0.0463322027884552,0.402551572492551,0.130169539658891,0.165364909676743,0.0688115539115989,0.071628477460551,0.103209715894863,0.19229970103884,0.166221550089599,0.280305427450698,0.137724255740128,0.13678188917177,0.142033672864588,0.289029945261709,0.424948516230715,0.322614623042812,0.245415668534041,0.161506417118907
"nnetar_forec",0.0389957941312166,0.0271561522285193,-0.000392183457442422,0.0323646349301778,0.0364377989627724,0.03862324661815,0.040892161205083,0.16037287259101,0.176956694748906,0.276135405646031,0.401900543915302,0.369013809722488,0.244856741853062,0.19440516276357,0.16750139865198,0.107018327322551,0.0852387910689616,0.058882352374188,0.057650527600869,0.116158441975474,0.134830626565279,0.198706228998347,0.202734890297976,0.104883056032471
"tbats_forec",0.0341485840835808,0.0303549729361622,0.0354456511302499,0.0372105110526523,0.0356428884697733,0.0347956482296978,0.0430381652809404,0.205153445292501,0.0899492870555587,0.0551457156128431,0.0510804540856218,0.0456159418710969,0.0606410540016038,0.0587610995095774,0.0758015515714001,0.0708012562521781,0.0721360158809937,0.0560512445016056,0.0601761809001621,0.088944279531751,0.137783053349068,0.111499369094772,0.0946026703112816,0.0549021347438334
"stlm_ar_forec",0.0176135388450736,0.0289465744625229,0.0295725982901627,0.041904652042521,0.00998794143868099,0.0191388116308885,0.0228892274935995,0.365706585542347,0.0718442477226959,0.0846271767734352,0.027385215540767,0.0276380321049177,0.027458074122597,0.0774026663014965,0.12479504468214,0.138554598775668,0.0728166100473142,0.085836339267818,0.0736288737418559,0.0920548524554409,0.205263712546135,0.178387580115112,0.125203519635554,0.0500867532590489
"rw_drift_forec",0.052013916500994,0.0520278330019881,0.0520417495029821,0.0520556660039761,0.0520695825049702,0.0520834990059642,0.0520974155069582,0.0521113320079523,0.0521252485089463,0.0521391650099404,0.0521530815109344,0.0521669980119284,0.0521809145129225,0.0521948310139165,0.0522087475149105,0.0522226640159046,0.0522365805168986,0.0522504970178926,0.0522644135188867,0.0522783300198807,0.0522922465208747,0.0523061630218688,0.0523200795228628,0.0523339960238568
"thetaf_forec",0.0294721375502598,0.0277169535690327,0.0267316194458074,0.0311088337408097,0.0276824358631721,0.0285165780311586,0.0309324122356017,0.19483721521062,0.0601837699951864,0.0462525038365679,0.03245532837113,0.0315907805780137,0.0442169790588678,0.0599855425331409,0.0591254483259742,0.0719990918576293,0.0478046916379082,0.0424498806175341,0.0371207340768975,0.0683728543943972,0.105498181408383,0.085084005938837,0.0607856236661239,0.0402958566524365
"naive_forec",0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052,0.052
"snaive_forec",0.056,0.056,0.055,0.048,0.037,0.036,0.053,0.332,0.11,0.038,0.04,0.052,0.052,0.053,0.045,0.034,0.04,0.053,0.053,0.051,0.033,0.038,0.053,0.052
