"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.787,0.332,0.078,0.056,0.075,0.074,0.067,0.053,0.106,0.148,0.701,0.345,1.829,1.124,1.336,0.431,0.72,0.736,0.717,0.7,0.283,0.551,0.562,0.084
"weighted_ff",0.27465075974128,0.102001622858457,0.0886101383436271,0.112805222721289,0.0377016951266667,0.0586959066120382,0.0888306895338081,0.0585569027954394,0.0398245006629309,0.140890232338524,0.330432836632813,0.486549200309396,0.52766336404952,0.425011328105102,0.212074857096177,0.0379330179819495,0.0639706662812463,0.246167992294228,0.374274676176873,0.374199879179682,0.377234212674655,0.434258737829856,0.402400511236122,0.214785383667756
"naive_combi_ff",0.411119927182755,0.319105858321582,0.29232556972239,0.258033945165549,0.266343145887813,0.262554342296206,0.273324684911194,0.305867991732041,0.28181483421799,0.364559226618062,0.490192208315885,0.548292642018852,0.581431109762308,0.457918139020038,0.39032037836829,0.316801748170462,0.321338554716173,0.400096710600684,0.488825881364348,0.55908665835541,0.588800361026946,0.590110781725605,0.500533292609828,0.416632532076352
"selected_ff",0.274774835584208,0.101986099499776,0.0885931653302752,0.112825303154955,0.0376095389283577,0.0586548989944332,0.0888126861178322,0.0584782431271668,0.0397842143397723,0.140580321665906,0.330214321187897,0.486801493400102,0.527947250853573,0.42519577535618,0.21214172998287,0.0378323094945814,0.0639341111363557,0.246276736929649,0.374457460979351,0.37401670953676,0.376301849809384,0.43384048806768,0.402524496484539,0.214392925900515
"oracle_ff",0.10780205912029,0.100007050060283,0.108843480024578,0.0384823594345073,0.11089122822709,0.100820688620922,0.0980853830609781,0.11715925108909,0.102495966377781,0.158447072110792,0.354880183339287,0.505675865027298,0.649859782136175,0.377475600562973,0.3368071834468,0.210780125168235,0.184973235395724,0.195233942354293,0.450731812376656,0.435129342004262,0.292151426307611,0.330281151177282,0.371518371034233,0.160505920248753
"auto_arima_forec",0.463970954762557,0.349076230962468,0.289105719657104,0.261785277973322,0.255015329281466,0.238402757577444,0.243507115639508,0.236708305934664,0.233704663492159,0.250580417605459,0.252202720211643,0.374834140768979,0.244595915393681,0.233924367708513,0.232122212771425,0.232430748238795,0.235570444717204,0.234358695198678,0.258141555232282,0.279866904406329,0.270323356203794,0.255361237089935,0.249825913801745,0.257983889839285
"ets_forec",0.10780205912029,0.100007050060283,0.108843480024578,0.0384823594345073,0.11089122822709,0.100820688620922,0.0980853830609781,0.11715925108909,0.102495966377781,0.158447072110792,0.354880183339287,0.505675865027298,0.649859782136175,0.377475600562973,0.3368071834468,0.210780125168235,0.184973235395724,0.195233942354293,0.450731812376656,0.435129342004262,0.292151426307611,0.330281151177282,0.371518371034233,0.160505920248753
"nnetar_forec",0.592758924861825,0.26305137353774,0.205652346030948,0.0979687583459232,0.05205560758969,0.126516308633109,0.10994087694571,0.343720197313698,0.335909542852286,0.218962400006474,0.198122830773274,0.229804651939812,0.216523992075856,0.2011392515269,0.11762977288211,0.113819513015575,0.171297614335777,0.515948844155829,0.255216554969322,0.418612791175867,0.342613089064458,0.506263935018389,0.583278832435738,0.344932202962428
"tbats_forec",0.274774835584208,0.101986099499776,0.0885931653302752,0.112825303154955,0.0376095389283577,0.0586548989944332,0.0888126861178322,0.0584782431271668,0.0397842143397723,0.140580321665906,0.330214321187897,0.486801493400102,0.527947250853573,0.42519577535618,0.21214172998287,0.0378323094945814,0.0639341111363557,0.246276736929649,0.374457460979351,0.37401670953676,0.376301849809384,0.43384048806768,0.402524496484539,0.214392925900515
"stlm_ar_forec",0.411279457158349,0.281012081257675,0.209937841176566,0.131278056283917,0.181074152362813,0.0963590891083666,0.159402264257481,0.150962575475768,0.0716996388022619,0.0112587070844182,0.310378989712844,0.605391439391936,0.60765720327547,0.399722448808415,0.3637146954369,0.146818880997174,0.280953610899499,0.375834794913352,0.518693695716571,0.428220957661729,0.236981927312165,0.593207647366281,0.350108958653055,0.190742107851171
"rw_drift_forec",0.691264413518887,0.692528827037773,0.69379324055666,0.695057654075547,0.696322067594433,0.69758648111332,0.698850894632207,0.700115308151093,0.70137972166998,0.702644135188867,0.703908548707753,0.70517296222664,0.706437375745527,0.707701789264414,0.7089662027833,0.710230616302187,0.711495029821073,0.71275944333996,0.714023856858847,0.715288270377734,0.71655268389662,0.717817097415507,0.719081510934394,0.72034592445328
"thetaf_forec",0.377228699638679,0.310291062538522,0.268004334725377,0.230908097221773,0.256120389006472,0.276648856618264,0.291322943547025,0.336668044496888,0.308359760427671,0.611559985900639,1.01302228091027,1.2309532254149,1.49385846838049,0.93310401795295,0.780501608011203,0.60330354031761,0.497822946139921,0.560457938514392,1.0551679961461,1.14164495003601,0.830278916648479,0.849225479395375,0.934461550144747,0.480789817431735
"naive_forec",0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69,0.69
"snaive_forec",0.091,0.084,0.077,0.064,0.118,0.078,0.08,0.119,0.053,0.497,0.559,0.106,0.096,0.153,0.071,0.106,0.056,0.07,0.083,0.549,1.544,0.935,0.204,0.69
