"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.639,0.64,0.632,0.627,0.642,0.644,1.389,0.629,0.939,1.897,2.037,1.964,2.231,2.655,1.596,1.174,2.143,2.253,1.277,0.808,0.835,0.65,0.577,0.603
"weighted_ff",0.534008300620209,0.541498388071055,0.562185835156143,0.536681758000582,0.53494512786965,0.533633552114575,1.33429820281943,0.607288037540414,0.937391366371028,2.12552575774569,2.23613312637909,2.31130973727856,2.26286835653415,2.28434293993968,0.927522479181518,0.924341483306104,1.9729651597642,1.93698739808106,1.43457154238702,0.760157791303816,0.532810240102648,0.544633506635725,0.54810468355257,0.535745100251615
"naive_combi_ff",0.536671537510791,0.545431619404381,0.558606485637029,0.547784207375921,0.557194719242631,0.592722598591076,1.04512128705302,0.63656630667598,0.798781455060768,1.5440761950479,1.5967111366632,1.59215747812164,1.59034118224193,1.61641714232461,0.941550297718583,0.877391965745683,1.46484284281687,1.45115032367615,1.01285746538833,0.690529668106045,0.620440355723536,0.623552044232352,0.61640811494261,0.61347086701128
"selected_ff",0.53650979793481,0.554517579316268,0.566929703802967,0.543889352619733,0.545165383722981,0.536069344252482,1.24867007852306,0.599581159585686,0.899311447817638,1.94767977020011,2.04803553099262,2.1160488906048,2.07283045294555,2.08831024716253,0.880011205707521,0.881178456149026,1.8144333435387,1.78046724656562,1.33778809231323,0.738141493097218,0.53135759732877,0.5419810528928,0.549788649125956,0.535398034844821
"oracle_ff",0.59283077250977,0.59992419397744,0.652481141108081,0.584519921830389,0.601167861781544,0.783166535534781,1.50828655200177,0.816352473243659,0.955815657427576,2.14633071035342,2.27884755727418,2.24493603284795,2.22493075685479,2.32157146478991,1.2886460308662,1.14087199436785,2.32069109971315,2.40432501803708,1.17793661108479,0.642982127169626,0.624201629892935,0.684317640658114,0.6255442887506,0.644428831552794
"auto_arima_forec",0.53650979793481,0.554517579316268,0.566929703802967,0.543889352619733,0.545165383722981,0.536069344252482,1.24867007852306,0.599581159585686,0.899311447817638,1.94767977020011,2.04803553099262,2.1160488906048,2.07283045294555,2.08831024716253,0.880011205707521,0.881178456149026,1.8144333435387,1.78046724656562,1.33778809231323,0.738141493097218,0.53135759732877,0.5419810528928,0.549788649125956,0.535398034844821
"ets_forec",0.535844725267391,0.529380178184554,0.524071936678749,0.513799044832867,0.509146871546562,0.502084510273784,1.0419607230099,0.725958626053393,0.919826126656145,1.9216191954009,1.93269457801453,1.80670264300593,1.80535296643489,1.89578699468425,1.34026224507488,1.23968608205682,1.99371775838529,1.85266769562969,1.43219965880398,1.15093281202306,1.11905745435505,1.0935255045712,1.07897587310877,1.06208213096327
"nnetar_forec",0.59283077250977,0.59992419397744,0.652481141108081,0.584519921830389,0.601167861781544,0.783166535534781,1.50828655200177,0.816352473243659,0.955815657427576,2.14633071035342,2.27884755727418,2.24493603284795,2.22493075685479,2.32157146478991,1.2886460308662,1.14087199436785,2.32069109971315,2.40432501803708,1.17793661108479,0.642982127169626,0.624201629892935,0.684317640658114,0.6255442887506,0.644428831552794
"tbats_forec",0.523939695841382,0.546653071143578,0.528700676682546,0.539499303871271,0.515018645088689,0.53725026216291,0.911004005047623,0.599113163392177,0.709518803951902,1.33408280044713,1.3106920934516,1.31093278128808,1.31609532597272,1.3725142526301,0.902011761365442,0.800064582399003,1.1106788746662,1.15629033096062,0.789300001224483,0.593316018544088,0.555131809799087,0.550655306994985,0.535514254176721,0.558011472132172
"stlm_ar_forec",0.503025784618707,0.536662192162869,0.578100460110471,0.611199255999803,0.717893815911955,0.843596825092701,1.30302547613219,0.72378162911826,0.957462929968145,1.85595048126135,1.9546000327921,1.9565158047086,2.01210845536366,1.95222726350041,1.1420377091459,1.03935599144137,1.58640405040051,1.53370607616486,0.988581164655034,0.668077855901485,0.604831731602877,0.606600387733691,0.622476648916001,0.592025103133757
"rw_drift_forec",0.533763419483101,0.533526838966203,0.533290258449304,0.533053677932406,0.532817097415507,0.532580516898608,0.53234393638171,0.532107355864811,0.531870775347912,0.531634194831014,0.531397614314115,0.531161033797217,0.530924453280318,0.530687872763419,0.530451292246521,0.530214711729622,0.529978131212724,0.529741550695825,0.529504970178926,0.529268389662028,0.529031809145129,0.52879522862823,0.528558648111332,0.528322067594433
"thetaf_forec",0.538129641941954,0.546220520888516,0.550884193901145,0.541097309296822,0.534542797716437,0.535755393104421,0.882800812380888,0.583202352825836,0.693227354377593,1.27638860293719,1.30313282312966,1.26512011684215,1.30982822932546,1.31965618539084,0.880532435060779,0.757155873567452,1.11368232743526,1.13115499503167,0.758406690234494,0.567048316556896,0.55435116938798,0.526093276612149,0.526814672294113,0.532970162880279
"naive_forec",0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534,0.534
"snaive_forec",0.532,0.528,0.559,0.529,0.525,0.53,1.444,0.615,0.988,2.349,2.477,2.564,2.507,2.533,0.976,0.974,2.18,2.138,1.568,0.791,0.532,0.546,0.546,0.534
