"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.12890609980795e-05,-1.12285716975779e-05,-1.12288958113337e-05,-1.12288940746603e-05,-1.12288940839715e-05,-1.12288940839188e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05,-1.12288940839198e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.10687548166004e-06,-1.10094459656345e-06,-1.10097637543059e-06,-1.10097620515236e-06,-1.10097620606532e-06,-1.10097620606015e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06,-1.10097620606025e-06
"naive_combi_ff",-1.25434011089773e-06,-1.24761907750865e-06,-1.24765509014819e-06,-1.24765489718448e-06,-1.24765489821906e-06,-1.2476548982132e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06,-1.24765489821331e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
