"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.198,0.198,0.204,0.198,0.202,0.195,0.322,0.295,0.317,0.384,0.332,0.338,0.328,0.464,0.488,0.32,0.286,0.334,0.379,0.428,0.652,0.636,1.062,0.401
"weighted_ff",0.225931027513513,0.213099480772902,0.203222146634092,0.209154236928937,0.206714974512279,0.215380362633864,0.300138407833804,0.418051364808047,0.39213448609524,0.313642002558537,0.287705915489052,0.279634020307372,0.314951009318077,0.444333545136547,0.50131703858323,0.372311582400378,0.30289562956785,0.318906634163817,0.310734450622412,0.335349784807327,0.533991400507681,0.719196097606663,0.503689214225567,0.297114051573849
"naive_combi_ff",0.238388130167199,0.231658196714955,0.211758258450732,0.243796636361179,0.225498832934564,0.26452340168285,0.30573156321348,0.370385913660915,0.324658376704198,0.278935282776791,0.283072185745031,0.266395537954852,0.317007749048557,0.548303783336254,0.433111583839232,0.329638947350421,0.295015868423525,0.332987526316301,0.311678265533385,0.339826433576504,0.568784917377418,0.641381728616998,0.449406285855209,0.307584677660032
"selected_ff",0.225924655704312,0.213098489134197,0.203223194014619,0.209154138930254,0.206716131771648,0.215371425450833,0.30013457313154,0.41806551622185,0.392143437817295,0.313648793949031,0.287712550769489,0.27964088168832,0.314947249381406,0.444207495784871,0.501320739369842,0.372324005782974,0.30288953605316,0.318905325174969,0.310738008962148,0.335353026213697,0.533893503400938,0.71915819509877,0.503693182017931,0.297116326145033
"oracle_ff",0.225924655704312,0.213098489134197,0.203223194014619,0.209154138930254,0.206716131771648,0.215371425450833,0.30013457313154,0.41806551622185,0.392143437817295,0.313648793949031,0.287712550769489,0.27964088168832,0.314947249381406,0.444207495784871,0.501320739369842,0.372324005782974,0.30288953605316,0.318905325174969,0.310738008962148,0.335353026213697,0.533893503400938,0.71915819509877,0.503693182017931,0.297116326145033
"auto_arima_forec",0.297589023419471,0.312247581860064,0.31144613452991,0.311472405647445,0.311913368101581,0.326018014910933,0.347186382114024,0.414442666100766,0.376321673060126,0.328275874595727,0.32428542888846,0.326423731252546,0.345987034390774,0.581511209041622,0.429170003782446,0.324282100437435,0.330922808367013,0.331792429829274,0.326239328250757,0.33074339804176,0.54137530458767,0.560544243586101,0.378330937929475,0.322878735496909
"ets_forec",0.238009033281566,0.193829199693157,0.204137703886004,0.199099143145987,0.179528468389613,0.203466500720434,0.313195205500149,0.478079352093241,0.386856947151698,0.350553400232657,0.27481714628588,0.284023879795819,0.354155098910439,0.469463522260809,0.536561725111149,0.412198889846391,0.370746918889101,0.315573792846254,0.297376769244613,0.355463165489257,0.526138306400491,0.847443479972098,0.549617300000127,0.328139139892201
"nnetar_forec",0.0225049174200199,0.189651328540425,0.135650331149557,0.360024499921126,0.280616899341102,0.403865595111177,0.264521765937506,0.275420900399134,0.199375929839508,0.100592382831958,0.323072367123285,0.278935529890857,0.394343382377859,0.381741152482829,0.444843638078448,0.438619937645046,0.14132814360083,0.517538530172255,0.4717260676305,0.557606501405423,0.512618893169565,0.429844098370344,0.561124934431598,0.437361933679851
"tbats_forec",0.225924655704312,0.213098489134197,0.203223194014619,0.209154138930254,0.206716131771648,0.215371425450833,0.30013457313154,0.41806551622185,0.392143437817295,0.313648793949031,0.287712550769489,0.27964088168832,0.314947249381406,0.444207495784871,0.501320739369842,0.372324005782974,0.30288953605316,0.318905325174969,0.310738008962148,0.335353026213697,0.533893503400938,0.71915819509877,0.503693182017931,0.297116326145033
"stlm_ar_forec",0.345454122339978,0.239768673698532,0.133196896239556,0.192937051862231,0.126823179947302,0.207798024647951,0.38714421635631,0.546871173803648,0.31489482424844,0.326786096177872,0.326189605415477,0.206722274030606,0.227396835789293,0.314535770928841,0.466963338018545,0.229113220152393,0.299344152889229,0.34037888725301,0.293620048037782,0.317669546617495,0.344535116177882,0.808813171149358,0.547400881296344,0.293956422739444
"rw_drift_forec",0.25810337972167,0.25820675944334,0.25831013916501,0.25841351888668,0.25851689860835,0.25862027833002,0.25872365805169,0.25882703777336,0.25893041749503,0.2590337972167,0.25913717693837,0.25924055666004,0.25934393638171,0.25944731610338,0.25955069582505,0.25965407554672,0.25975745526839,0.25986083499006,0.25996421471173,0.2600675944334,0.26017097415507,0.26027435387674,0.26037773359841,0.26048111332008
"thetaf_forec",0.280908039617775,0.215121738064876,0.206859927071932,0.203068968856891,0.20237455025148,0.2145707759743,0.318678267830101,0.466766576556235,0.409402160725685,0.359527199987173,0.281435396284321,0.281572988275483,0.351896204205536,0.428827583423932,0.511594114367604,0.409558296742826,0.377153800744006,0.349837936580888,0.305439952962937,0.344534669987506,0.493332158505147,0.818358015499572,0.519111603422994,0.312328427666773
"naive_forec",0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258,0.258
"snaive_forec",0.219,0.205,0.195,0.202,0.205,0.293,0.304,0.217,0.326,0.214,0.213,0.223,0.347,1.797,0.49,0.263,0.315,0.305,0.282,0.299,1.649,1.07,0.467,0.258
