"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.578,0.426,0.521,0.507,0.411,0.529,0.507,0.411,0.521,0.523,0.823,1.346,0.4,0.357,1.314,0.752,0.6,0.53,0.523,0.461,0.444,0.374,0.697,0.657
"weighted_ff",0.533612279403159,0.453024607383462,0.411342394800185,0.379389410161156,0.347970581521302,0.377315194199429,0.473804416811008,0.538387509593821,0.52555698015966,0.523365076662964,0.527716234436728,0.460481662324721,0.391109798608174,0.428812825070315,0.55309489846476,0.575164163727661,0.473347520311187,0.442045588176916,0.513201897137282,0.555563044097059,0.519040833836262,0.543973324254875,0.669246331271117,0.70887011184101
"naive_combi_ff",0.599794053802954,0.547635206795893,0.515853475017109,0.479639787140315,0.452332975701852,0.461132829995764,0.525673866712328,0.566753006349412,0.572199904055275,0.636707136418837,0.707528568856776,0.623614010173514,0.453300367658526,0.503903805016873,0.577946757302852,0.585836962070375,0.492851039659929,0.470885283929664,0.473125918452554,0.607801364167108,0.516085425093285,0.528045103192235,0.655459298497891,0.642978359515426
"selected_ff",0.533612177556906,0.453019008540849,0.411333706318865,0.379380434080924,0.347963737885411,0.377305699820549,0.473798309544898,0.538379195407334,0.525565107226137,0.52331334996497,0.52760133496691,0.460417600930239,0.391102127547584,0.428810189534241,0.553100753850092,0.575172952410441,0.473348449181027,0.442050903056137,0.513215317758661,0.555563536612381,0.519051803810269,0.543986335034129,0.669234536244101,0.708884739238514
"oracle_ff",0.532566877459235,0.520252515782149,0.53630113356776,0.515639177502876,0.493206061444566,0.499406248274104,0.526011080497131,0.514625218377982,0.615752887800777,0.591674879274643,0.550224267284275,0.52341549677221,0.498477929942999,0.511012316993004,0.521094312654422,0.582649827260018,0.519955847334012,0.517901541123049,0.527428348749885,0.579126581704013,0.502058562916544,0.551536043732341,0.544024901079764,0.533962143974196
"auto_arima_forec",0.532566877459235,0.520252515782149,0.53630113356776,0.515639177502876,0.493206061444566,0.499406248274104,0.526011080497131,0.514625218377982,0.615752887800777,0.591674879274643,0.550224267284275,0.52341549677221,0.498477929942999,0.511012316993004,0.521094312654422,0.582649827260018,0.519955847334012,0.517901541123049,0.527428348749885,0.579126581704013,0.502058562916544,0.551536043732341,0.544024901079764,0.533962143974196
"ets_forec",0.625870806489118,0.435030424853856,0.380707496421296,0.337902947016868,0.323240637176566,0.324340105793425,0.474251166213524,0.525311586986727,0.561393445769216,0.546348588162713,0.592651611780067,0.505461039856234,0.340562272036454,0.442685254865525,0.554347477948589,0.600264864317499,0.453433710949788,0.433642138477491,0.457610752434623,0.776801548607584,0.489632608763586,0.48202782154497,0.686827716936575,0.640224844173085
"nnetar_forec",0.73115275325854,0.835612445428085,0.723799313299765,0.592836669530406,0.578499724238502,0.53470604097624,0.516872035655961,0.566580722032655,0.634293599917724,0.544803330812762,0.68569458355324,0.820444654315266,0.433927488002024,0.530209491411512,0.505108868234269,0.426095695065757,0.325944035637297,0.321369268549186,0.164015714061859,0.38884996073686,0.443527682890779,0.439231740913883,0.600020269724127,0.722073588148332
"tbats_forec",0.533612177556906,0.453019008540849,0.411333706318865,0.379380434080924,0.347963737885411,0.377305699820549,0.473798309544898,0.538379195407334,0.525565107226137,0.52331334996497,0.52760133496691,0.460417600930239,0.391102127547584,0.428810189534241,0.553100753850092,0.575172952410441,0.473348449181027,0.442050903056137,0.513215317758661,0.555563536612381,0.519051803810269,0.543986335034129,0.669234536244101,0.708884739238514
"stlm_ar_forec",0.680265060372489,0.535859783954129,0.503025108370018,0.478064726453795,0.403821849400179,0.375903206444803,0.49995529007447,0.524302994828726,0.640828840882583,0.689315456704405,0.394980602231226,0.455576848600726,0.352060043633159,0.533837836611039,0.804088969947505,0.817542248160527,0.479736338002821,0.481239747142448,0.454351551444417,0.823622382092323,0.5070628564968,0.524028077256973,0.589111874206468,0.557009225910431
"rw_drift_forec",0.644457256461233,0.644914512922465,0.645371769383698,0.64582902584493,0.646286282306163,0.646743538767396,0.647200795228628,0.647658051689861,0.648115308151093,0.648572564612326,0.649029821073559,0.649487077534791,0.649944333996024,0.650401590457257,0.650858846918489,0.651316103379722,0.651773359840954,0.652230616302187,0.65268787276342,0.653145129224652,0.653602385685885,0.654059642147117,0.65451689860835,0.654974155069583
"thetaf_forec",0.585221552629064,0.437028169681499,0.411142747792579,0.367105103833034,0.336978488865286,0.355790629885362,0.481976123196343,0.537919287821419,0.528849946749945,0.551336058237712,0.566574898821704,0.473723373552159,0.359629113768494,0.469177565279281,0.578921586172302,0.573490968039412,0.492467615993459,0.442533340716478,0.470823708860124,0.672103138526161,0.521832925275705,0.522536268100698,0.669397489681634,0.681676539124697
"naive_forec",0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644,0.644
"snaive_forec",0.421,0.423,0.387,0.356,0.297,0.392,0.467,0.602,0.351,0.991,1.757,1.08,0.41,0.325,0.39,0.402,0.395,0.303,0.374,0.377,0.364,0.391,0.842,0.644
