"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.562,0.051,0.05,0.049,0.054,0.112,0.052,0.05,0.505,0.282,0.05,0.05,0.069,0.06,0.05,0.049,0.052,0.713,0.052,0.054,0.053,0.079,0.076,0.05
"weighted_ff",0.100336296031105,0.140006096197813,0.182725541726081,0.168014183613204,0.0855427074765323,0.00953952160977119,0.0321625942937705,0.175691515990113,0.369154091680534,0.522292501203064,0.579590147076083,0.54618921347773,0.467019112629553,0.394916472316074,0.360603555240196,0.34716831616031,0.302877681239299,0.192385855856391,0.0573913476034911,-0.0209200895318031,0.00164031207208369,0.0820208881771666,0.138847750641409,0.142926588549956
"naive_combi_ff",0.122893174857087,0.158819738953251,0.107980244739046,0.089844911979928,0.0737453218492994,0.0756659849820999,0.0657257452991555,0.200450405849012,0.191436029954404,0.31697614126038,0.299537016443792,0.256296288585369,0.304895961127748,0.279945167526204,0.3019601683879,0.342054530928186,0.397740473544927,0.221204337237962,0.153999781207045,0.0953747101603057,0.0685974400807304,0.106679264641174,0.121279047450573,0.0997459114812041
"selected_ff",0.100360760068188,0.140098140892792,0.183032584872902,0.168318210769765,0.0856462243327456,0.00934706814749961,0.0320929840352182,0.174821663668785,0.370017588368102,0.523358255299874,0.580775494030412,0.547446606324436,0.467906989807212,0.395670597947923,0.361173287584677,0.347415940293673,0.301843058575376,0.192592244090108,0.0572591275165385,-0.0212175090196284,0.00143891016417734,0.0819760246080123,0.138958994021255,0.143145169586345
"oracle_ff",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"auto_arima_forec",0.0874212110688627,0.171712123009146,0.1494102532837,0.173787972924606,0.179204362631,0.21787012043172,0.196843175708144,0.363518630813879,0.204175571156005,0.22728296614137,0.216248718362238,0.226420696332779,0.193151689468168,0.214785333139038,0.215153300481881,0.250205291624809,0.391565807629417,0.228457012120867,0.219224270419795,0.222421038449056,0.217560855034851,0.227421876290862,0.193142013173293,0.222427078435902
"ets_forec",0.146065305842027,0.0754796529665231,0.0631998125323939,0.0409852136109579,0.00602853817515286,0.0186121498864401,0.0034523301375361,-9.59655951643934e-05,0.157887894966288,0.643135091379411,0.42121224862428,0.305722201720127,0.339156121719345,0.311895279784019,0.286718364586234,0.289347200853952,0.257959745212565,0.232171007958735,0.180955830568052,0.101643636502712,0.030695707288079,0.0729931533572507,0.0807545368096962,0.0614959789961647
"nnetar_forec",0.305606988916486,0.415670561742387,0.0950844638369001,0.0465805215250761,0.177962986348559,0.0918930689726868,0.122666491285348,0.251875458414739,0.589583993373259,0.605460373636632,0.287446159776663,0.479873819513293,0.776660383786929,0.863500942550333,0.953357596668048,1.06292972436071,1.08236837901186,0.788896660275806,0.498435146512299,0.229519200438427,0.0394079725395364,0.151607429157896,0.174164513397654,0.107209559887599
"tbats_forec",0.100360760068188,0.140098140892792,0.183032584872902,0.168318210769765,0.0856462243327456,0.00934706814749961,0.0320929840352182,0.174821663668785,0.370017588368102,0.523358255299874,0.580775494030412,0.547446606324436,0.467906989807212,0.395670597947923,0.361173287584677,0.347415940293673,0.301843058575376,0.192592244090108,0.0572591275165385,-0.0212175090196284,0.00143891016417734,0.0819760246080123,0.138958994021255,0.143145169586345
"stlm_ar_forec",0.193013936399831,0.374008830144735,0.202087655715807,0.122422633701937,-0.0239714461475185,0.0748263389020812,0.00457347174234143,0.0778864925060984,0.0626829680370743,0.413240353568709,0.724097405492894,0.312632340739267,0.501126616669308,0.353025753462437,0.471430295784564,0.569405093294285,0.380421790196862,0.210642725672566,0.158373797668859,0.107096965439649,0.091127115008599,0.126038522064658,0.211939916782848,0.089716798717074
"rw_drift_forec",0.0509721669980119,0.0509443339960238,0.0509165009940358,0.0508886679920477,0.0508608349900596,0.0508330019880716,0.0508051689860835,0.0507773359840954,0.0507495029821073,0.0507216699801193,0.0506938369781312,0.0506660039761431,0.050638170974155,0.050610337972167,0.0505825049701789,0.0505546719681908,0.0505268389662027,0.0504990059642147,0.0504711729622266,0.0504433399602385,0.0504155069582505,0.0503876739562624,0.0503598409542743,0.0503320079522862
"thetaf_forec",0.121598204420375,0.101464007827654,0.126090931415677,0.0996209872949623,0.0829763963136965,0.112612116510399,0.0770980857977288,0.113270036848679,0.187826750706801,0.289586561337304,0.316359284729508,0.282904928662272,0.314423677724611,0.226018262879914,0.275226165415512,0.275632855958049,0.170978642312057,0.184580379059365,0.120278685215637,0.0674657196722959,0.0847308937330807,0.119688702335622,0.115191611916133,0.121386609755466
"naive_forec",0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051,0.051
"snaive_forec",0.05,0.049,0.051,0.055,0.054,0.054,0.053,0.721,0.049,0.049,0.048,0.05,0.05,0.053,0.053,0.182,0.893,0.052,0.05,0.05,0.051,0.079,0.076,0.051
