"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.271170404322396,0.198142818905513,0.0859586718121925,0.118576850714257,0.262519933114872,0.382541133062492,0.368633204556759,0.236778827789118,0.111244385897669,0.10753294197277,0.226180730304674,0.354983928287659,0.375038122396413,0.270441387665758,0.140506798086128,0.105540404395072,0.195508609013336,0.324568627114107,0.37289463499472,0.29787539226215,0.171543859872286,0.111501365294916,0.17149519146285,0.29341333309742
"ets_forec",0.184126328722027,0.11159941937331,0.161829598243159,0.257784664900792,0.280545296269272,0.0964658441158594,0.153054964711902,0.314244442747187,0.445896997547788,0.363595150638002,0.49655852621769,0.426772198659919,0.370459684478478,0.380147426945347,0.563453493912411,0.458296750457551,0.408141124700537,0.314284284761349,0.374913167429802,0.396648470030712,0.330662394589944,0.461053103964789,0.488604078715297,0.408536292002515
"nnetar_forec",0.291475866288977,0.340943927081785,0.241523499085364,0.165487763679289,0.17557996872342,-0.0698486217103455,0.298696907200592,0.146915739682566,0.295083169490723,0.191820537259648,0.143230218942805,0.314264557117633,0.236365790988135,0.346794032049022,0.128621592872987,0.173501661470317,0.118731320446874,0.12835346272267,0.0685344312519328,0.0723024760412907,0.159735968393626,0.376686007513565,0.0674259169212153,0.0593461281477056
"tbats_forec",0.145027384560444,0.108498929818119,0.10188777603717,0.108534078522911,0.108167524120804,0.0959343626873855,0.0886795876865499,0.103561024383953,0.152219739933048,0.2217423030401,0.245435545887885,0.199101603502833,0.150229477943792,0.140916320592999,0.175027905247395,0.229869284544735,0.238374813657837,0.182270369011922,0.129476869869001,0.117083575185831,0.148778385200669,0.214608871099259,0.253157351812561,0.211231704096302
"stlm_ar_forec",0.0144259909971574,0.193887570494878,0.014137451908173,-0.105265233939098,0.0477100402116755,0.0577534529323359,0.0836676903972109,0.108153442534125,0.659106644470434,0.227233087753815,0.431122568666099,0.165440311336788,0.336844962333808,0.344088359945314,0.26703468907862,0.200320977070705,0.134844043370379,0.21625081487629,0.393951870381806,0.337616638231019,-0.00414426985735378,0.589413795860184,0.478124462551315,0.0994377095485388
"rw_drift_forec",0.0699284294234593,0.0698568588469185,0.0697852882703777,0.069713717693837,0.0696421471172962,0.0695705765407555,0.0694990059642147,0.069427435387674,0.0693558648111332,0.0692842942345925,0.0692127236580517,0.069141153081511,0.0690695825049702,0.0689980119284294,0.0689264413518887,0.0688548707753479,0.0687833001988072,0.0687117296222664,0.0686401590457257,0.0685685884691849,0.0684970178926442,0.0684254473161034,0.0683538767395627,0.0682823061630219
"thetaf_forec",0.195555309083005,0.174544358898489,0.116624645091217,0.163337691714175,0.226441762561928,0.139399631907088,0.132000111721645,0.229790664623506,0.383671804032124,0.266457189481122,0.333603905225433,0.329492556043714,0.298245165108524,0.296304390977456,0.455719196722292,0.537779700328039,0.312286259529416,0.246746719898489,0.278471499096335,0.360213794351629,0.252962502537001,0.384298719920066,0.51260801306583,0.486521995479185
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.202,0.081,0.04,0.093,0.344,0.102,0.029,0.081,0.334,0.177,0.488,1.764,0.168,0.069,0.113,0.047,0.657,0.876,0.045,0.126,0.055,0.146,0.07,0.07
"",0.145032139548221,0.108507030450763,0.101885430514132,0.108533715010247,0.108189063431275,0.0959396024717956,0.0886893382682637,0.103574251255034,0.152258440153414,0.22173942696431,0.245455641864678,0.199180316192011,0.150252325788803,0.140936080737425,0.175046442278887,0.229872200017885,0.23839057296243,0.182306905875596,0.129497588462196,0.117110853879453,0.148778156827491,0.214626463521718,0.253164597769479,0.211236090359689
"naive_combi_ff",0.160412190377496,0.149830431491001,0.100194103383073,0.104574392587352,0.176067408013252,0.104868486615063,0.143692385804319,0.151096841905348,0.28006428957588,0.188296167153339,0.278149357655849,0.410355145336673,0.230472531750458,0.220743325567147,0.220254457474636,0.210129294337974,0.244852163435243,0.26968733422301,0.200209181341036,0.205145437174646,0.139226206514313,0.269109701218765,0.242196543474292,0.196307718726077
"selected_ff",0.145027384560444,0.108498929818119,0.10188777603717,0.108534078522911,0.108167524120804,0.0959343626873855,0.0886795876865499,0.103561024383953,0.152219739933048,0.2217423030401,0.245435545887885,0.199101603502833,0.150229477943792,0.140916320592999,0.175027905247395,0.229869284544735,0.238374813657837,0.182270369011922,0.129476869869001,0.117083575185831,0.148778385200669,0.214608871099259,0.253157351812561,0.211231704096302
"oracle_ff",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
