"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0150458833451449,0.0240976111296447,0.00948524112282647,0.0267885728179135,0.0164005136384996,0.0182789821800734,0.021647655742707,0.0172123686207469,0.0200676108930196,0.0193874804640611,0.0186305941083769,0.0197589673044584,0.0189814175521943,0.0192072257030298,0.0193714618900783,0.0190866542489776,0.0192966061741368,0.0192254819689789,0.0191916098584864,0.0192628919429961,0.0192066497525897,0.0192282632867477,0.0192346949741234,0.0192170176196994
"ets_forec",0.021963228845577,0.0219660133985541,0.0219686088371014,0.0219710280050283,0.0219732828738498,0.0219753846020289,0.0219773435901958,0.021979169532616,0.0219808714651636,0.0219824578100367,0.021983936417435,0.0219853146044077,0.0219865991910627,0.0219877965343163,0.0219889125593518,0.02198995278894,0.02199092237077,0.0219918261029227,0.0219926684576147,0.0219934536033298,0.0219941854254466,0.0219948675454664,0.021995503338934,0.0219960959521425
"nnetar_forec",0.0321081788910017,0.0291228750404902,0.00308328613090599,0.0314763906733401,0.035274435456987,0.00917375504335864,0.0246628246782998,0.0306974578020736,0.0112828906175391,0.0247016081840009,0.0237640995606099,0.0148659372169923,0.0076838497829306,0.0270345136744955,0.0193652375390104,0.0183376436649101,0.0274474186922398,0.0266982594709662,0.0276232939983966,0.0147871643444622,0.0377684200438742,0.0285137823965835,0.0320970811014485,0.0271846407708785
"tbats_forec",0.0194118970261897,0.0279655292958528,0.00948753872868468,0.0294474727205575,0.0200699643301918,0.0181173480528993,0.0198297574863086,0.013580508783747,0.0206486310206824,0.019566981968756,0.0182612658027248,0.0204318390745676,0.0187237680501885,0.019252186903544,0.0193565836004986,0.020700900085068,0.0218929672769483,0.0195267087275857,0.0199912494682656,0.0250683284910783,0.0296511992893008,0.028632820094765,0.0232185447457963,0.0197186996653119
"stlm_ar_forec",0.0228245910866967,0.018955546454636,0.0212302664206121,0.0250329997538092,0.0166179769567672,0.0248752790103355,0.0138541162609559,0.0213373568131944,0.0196990953797862,0.0238054339325485,0.0201760842272353,0.0176179836427908,0.0209479987264601,0.0192889876329915,0.0229645459162488,0.0235649992768807,0.0184905151267985,0.0197352022731326,0.0225454989608261,0.0118244433926731,0.0105591156814154,0.0296241173676597,0.0226573290658369,0.0215114033296236
"rw_drift_forec",0.00494831013916501,0.00489662027833002,0.00484493041749503,0.00479324055666004,0.00474155069582505,0.00468986083499006,0.00463817097415507,0.00458648111332008,0.00453479125248509,0.0044831013916501,0.00443141153081511,0.00437972166998012,0.00432803180914513,0.00427634194831014,0.00422465208747515,0.00417296222664016,0.00412127236580517,0.00406958250497018,0.00401789264413519,0.0039662027833002,0.00391451292246521,0.00386282306163022,0.00381113320079523,0.00375944333996024
"thetaf_forec",0.0185629027546426,0.0185615333895039,0.0185601640243652,0.0185587946592264,0.0185574252940877,0.018556055928949,0.0185546865638103,0.0185533171986715,0.0185519478335328,0.0185505784683941,0.0185492091032553,0.0185478397381166,0.0185464703729779,0.0185451010078392,0.0185437316427004,0.0185423622775617,0.018540992912423,0.0185396235472842,0.0185382541821455,0.0185368848170068,0.018535515451868,0.0185341460867293,0.0185327767215906,0.0185314073564519
"naive_forec",0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
"snaive_forec",0.029,0.007,0.022,0.029,0.006,0.022,0.029,0,0.029,0.028,0,0.029,0.025,0.004,0.029,0.027,0.002,0.029,0.029,0.037,0.084,0.027,0.025,0.005
"",0.0194282048255034,0.0279230668885908,0.00948124016730915,0.0294176561722306,0.0200879726880572,0.0180875718764999,0.0198427501398057,0.0136518423209754,0.0206074927148653,0.0195778324057505,0.0182709242201922,0.0204016450827964,0.0186849476713553,0.0192654532937149,0.0193522276681489,0.020678930814091,0.0218815102445345,0.019541520128495,0.020005858367704,0.0249891899213615,0.0296088253526798,0.0285701124882443,0.0232154946848354,0.0197293293305518
"naive_combi_ff",0.0187627768987131,0.0175073032207791,0.0128511150757768,0.0213409443540595,0.0160705721384676,0.0158518517391816,0.0176849505884925,0.014771851096041,0.0167517598291343,0.0183864046910497,0.0145329556389391,0.0168430670279237,0.015688681720551,0.0153991281560585,0.0177572361372626,0.0175994971743309,0.0154200772132357,0.0181985205106489,0.0186556075077633,0.0174932632638718,0.0256255109518844,0.0202656466488424,0.0190607847942806,0.0157687453371187
"selected_ff",0.0194118970261897,0.0279655292958528,0.00948753872868468,0.0294474727205575,0.0200699643301918,0.0181173480528993,0.0198297574863086,0.013580508783747,0.0206486310206824,0.019566981968756,0.0182612658027248,0.0204318390745676,0.0187237680501885,0.019252186903544,0.0193565836004986,0.020700900085068,0.0218929672769483,0.0195267087275857,0.0199912494682656,0.0250683284910783,0.0296511992893008,0.028632820094765,0.0232185447457963,0.0197186996653119
"oracle_ff",0.0228245910866967,0.018955546454636,0.0212302664206121,0.0250329997538092,0.0166179769567672,0.0248752790103355,0.0138541162609559,0.0213373568131944,0.0196990953797862,0.0238054339325485,0.0201760842272353,0.0176179836427908,0.0209479987264601,0.0192889876329915,0.0229645459162488,0.0235649992768807,0.0184905151267985,0.0197352022731326,0.0225454989608261,0.0118244433926731,0.0105591156814154,0.0296241173676597,0.0226573290658369,0.0215114033296236
