"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",-1.01669451926416e-05,-7.5802442153753e-06,2.24027796463258e-05,4.04014043658852e-05,2.77999016652881e-05,6.51351116064769e-07,-1.17324385408696e-05,7.47493731136438e-07,1.98179000970038e-05,2.06213536037646e-05,3.12878769687023e-07,-1.77518488716697e-05,0.000965337309550169,2.34949296838637e-05,4.96661096309625e-05,4.29650988245221e-05,9.62045129214766e-06,-1.19507324221501e-05,1.33400040049026e-05,8.09385940440826e-05,0.000145268903542396,0.000157570140829244,0.000107963186361578,3.39551478257932e-05
"naive_combi_ff",2.0315558391396e-05,2.29523985894596e-05,5.11684764970013e-05,6.80084996393457e-05,5.59331500410945e-05,3.01164945839814e-05,1.83340873469442e-05,3.00368737323254e-05,4.79648504751423e-05,4.86374691813598e-05,2.93684041278095e-05,1.22048100019423e-05,0.000776641784771272,5.11404443833286e-05,7.55832369770522e-05,6.91055107095049e-05,3.74648550959054e-05,1.69512828804612e-05,4.07147176126503e-05,0.000104452565894773,0.00016494973668971,0.000176324486529998,0.000129221411747581,5.90661536077587e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",-1.49643527941815e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",-1.49643527941815e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132,0.000190614613405132
"nnetar_forec",0.000182630660974302,0.000178107075214971,0.000178217180588933,0.000178214499422421,0.000178214564710584,0.000178214563120774,0.000178214563159487,0.000178214563158544,0.000178214563158567,0.000178214563158566,0.000178214563158566,0.000178214563158566,3.18524269448548e-05,0.000181830154974229,0.00017812655258394,0.000178216706292942,0.000178214510971837,0.000178214564429348,0.000178214563127622,0.00017821456315932,0.000178214563158548,0.000178214563158567,0.000178214563158566,0.000178214563158566
"tbats_forec",-0.000381834682995934,-0.000360104195666259,-0.000104487239707767,4.96521580878603e-05,-5.62920429284335e-05,-0.000285910862415943,-0.000390607622415443,-0.000283911084197023,-0.000121182612743338,-0.000113752992692518,-0.00028581675150023,-0.000438708063517595,-0.000365333210069841,-8.87115670099931e-05,0.00013659718502132,8.06301958026588e-05,-0.000201865293820243,-0.000384306523041344,-0.000168415790597381,0.000407094911868139,0.000955880430394167,0.00106215872866243,0.000642102807035881,1.46144697923387e-05
"stlm_ar_forec",0.000157390059284594,0.000164219889888747,0.000162742700116244,0.000160471362160302,0.000158042521896247,0.000155616614251623,0.00015457687947115,0.000153510589114178,0.000152439078737897,0.000151368197435109,0.000150315541152943,0.000149039676429578,0.00110226490251158,0.00014645863832294,0.000145143792417503,0.000143026261911312,0.000141063216724998,0.000139187412941664,0.000137472764781203,0.000135907867215164,0.000131902056236416,0.000128301676922798,0.000124735095899677,0.000121131280276889
"rw_drift_forec",1.20855463784305e-20,2.4171092756861e-20,3.62566391352915e-20,4.8342185513722e-20,6.04277318921525e-20,7.2513278270583e-20,8.45988246490136e-20,9.66843710274441e-20,1.08769917405875e-19,1.20855463784305e-19,1.32941010162736e-19,1.45026556541166e-19,1.57112102919597e-19,1.69197649298027e-19,1.81283195676458e-19,1.93368742054888e-19,2.05454288433319e-19,2.17539834811749e-19,2.2962538119018e-19,2.4171092756861e-19,2.53796473947041e-19,2.65882020325471e-19,2.77967566703902e-19,2.90053113082332e-19
"thetaf_forec",3.403937485462e-05,3.37342044625453e-05,3.34290340704705e-05,3.31238636783958e-05,3.28186932863211e-05,3.25135228942464e-05,3.22083525021717e-05,3.1903182110097e-05,3.15980117180223e-05,3.12928413259476e-05,3.09876709338729e-05,3.06825005417982e-05,3.03773301497234e-05,3.00721597576488e-05,2.9766989365574e-05,2.94618189734993e-05,2.91566485814246e-05,2.88514781893499e-05,2.85463077972752e-05,2.82411374052005e-05,2.79359670131258e-05,2.76307966210511e-05,2.73256262289764e-05,2.70204558369016e-05
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0
