"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.19241269326474,1.20599062815073,1.21715349942192,1.23265599972084,1.25021849777407,1.26802689914389,1.28473753451733,1.29944698622287,1.31163845055921,1.32111479653463,1.32792670235239,1.33230234916182,1.3345832966271,1.33516947721103,1.33447480178202,1.33289370636148,1.33077809621592,1.32842354393314,1.32606324188421,1.32386805665434,1.32195103985955,1.32037487280982,1.31916092164069,1.3182988200489
"ets_forec",1.17013468280908,1.23240847110363,1.2014880745154,1.20702416559809,1.1713434921122,1.18662354993744,1.204246605426,1.18542145564688,1.17955032203099,1.19079595761869,1.33698306465025,1.76393247889256,1.52645415059952,1.49863178085445,1.43462314717068,1.41744821300603,1.43087538614421,1.42458472421236,1.38853171288029,1.34536762083696,1.28940794972908,1.27441688259481,1.26199412861127,1.25287657622288
"nnetar_forec",1.20733158713058,1.22291944523598,1.23195584164735,1.22807310750018,1.18873229692307,1.19550540649615,1.17521979026494,1.1954557342679,1.22836249789202,1.20851336001602,1.17652602503706,1.2284500822466,1.22024489880903,1.19167007201113,1.22762002417858,1.19707769518172,1.21424232313188,1.18764983325683,1.19342225949271,1.2195984396149,1.21155499347766,1.20524260243984,1.19842831848199,1.1948224358421
"tbats_forec",1.16571466650187,1.17553737691218,1.18361328772062,1.19024373364515,1.19568120762275,1.20013619243282,1.20378343276705,1.20676752770609,1.20920781500528,1.21120256743489,1.21283257969415,1.21416417759999,1.2152517481956,1.21613985023668,1.21686495762627,1.21745691239604,1.2179401196975,1.21833452320081,1.21865642234396,1.21891913256143,1.21913352725522,1.21930848481233,1.21945125693952,1.21956776184001
"stlm_ar_forec",1.20418274947777,1.29657956230579,1.26378319097795,1.18710736902897,1.21322107442588,1.25432383722952,1.28786783121781,1.30061321351853,1.3009965442059,1.31987576550332,1.29177759739071,1.36251383530669,1.42534994675274,1.37237816523836,1.3369700030733,1.30377255118873,1.32044683406618,1.31379944711358,1.38028744804788,1.38403169884124,1.32584275942093,1.29795980276314,1.28686663355156,1.29923137802685
"rw_drift_forec",1.14398608349901,1.14397216699801,1.14395825049702,1.14394433399602,1.14393041749503,1.14391650099404,1.14390258449304,1.14388866799205,1.14387475149105,1.14386083499006,1.14384691848907,1.14383300198807,1.14381908548708,1.14380516898608,1.14379125248509,1.1437773359841,1.1437634194831,1.14374950298211,1.14373558648111,1.14372166998012,1.14370775347913,1.14369383697813,1.14367992047714,1.14366600397614
"thetaf_forec",1.1493347178704,1.14902912015073,1.14872352243106,1.14841792471139,1.14811232699172,1.14780672927205,1.14750113155238,1.14719553383271,1.14688993611304,1.14658433839337,1.1462787406737,1.14597314295403,1.14566754523436,1.14536194751469,1.14505634979502,1.14475075207535,1.14444515435568,1.14413955663601,1.14383395891634,1.14352836119667,1.143222763477,1.14291716575733,1.14261156803766,1.14230597031799
"naive_forec",1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144
"snaive_forec",1.145,1.287,1.302,1.145,1.146,1.163,1.198,1.374,1.19,1.155,1.175,1.175,1.193,1.387,1.176,1.172,1.182,1.184,1.315,1.248,1.169,1.392,1.164,1.144
"",1.15094789826476,1.15825405051488,1.16095745169848,1.15862128869828,1.16009525268152,1.16206041843833,1.16425325071781,1.17002069996361,1.16568665799802,1.16537637369709,1.16715864302316,1.16991881470363,1.16950308961342,1.17495957715227,1.1690036342761,1.16891681342637,1.16942930186092,1.16951902693134,1.17308611422953,1.17110059760075,1.16863284586863,1.1747823728799,1.16839794055577,1.16782132333254
"naive_combi_ff",1.16912190895038,1.20638186342856,1.20407507413459,1.18071851491118,1.17791547926052,1.18925990172288,1.19880654558206,1.22186545768745,1.20605781303306,1.20454973561011,1.21724129203193,1.27890767423886,1.26093007463394,1.27046182911694,1.23993339290122,1.23035301846594,1.2364990370105,1.23207568125943,1.25039229222739,1.24122610885396,1.21864675407762,1.23776818312838,1.20891030530443,1.20652988291943
"selected_ff",1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144,1.144
"oracle_ff",1.16571466650187,1.17553737691218,1.18361328772062,1.19024373364515,1.19568120762275,1.20013619243282,1.20378343276705,1.20676752770609,1.20920781500528,1.21120256743489,1.21283257969415,1.21416417759999,1.2152517481956,1.21613985023668,1.21686495762627,1.21745691239604,1.2179401196975,1.21833452320081,1.21865642234396,1.21891913256143,1.21913352725522,1.21930848481233,1.21945125693952,1.21956776184001
