"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.084375179986529,0.0890539359045571,0.0924490571514152,0.0930093879220467,0.0924369254349874,0.11197967161474,0.0968586305170218,0.14348154675307,0.096823012784689,0.093263041961538,0.0925476570945547,0.0921311430542337,0.0922196736891262,0.1138346073966,0.22357781161172,0.123753156650181,0.192993151448761,0.20039804991497,0.0922237615730566,0.20440593279963,0.229466876639865,0.171477798973101,0.104234970355394,0.108625677058157
"ets_forec",0.104135251155299,0.0693657127055548,0.0618747083188284,0.0588834926263816,0.0780244154823362,0.158227521912689,0.0934277745687711,0.236552330923967,0.127470748416839,0.180822827530226,0.405916490849795,0.274284583914012,0.182669783517208,0.791644109611593,0.783721724450636,0.491911785605695,0.423372846699882,0.440747095545367,0.380243934553115,0.637553020468334,2.27688944602012,1.42767103328629,0.879418229784889,0.477478974303991
"nnetar_forec",0.0764022886675844,0.0789787695510791,0.0804468170399084,0.0806512179556473,0.0795171718009849,0.102877258895998,0.106397204144655,0.193868096568421,0.18021319162501,0.176241322620273,0.174391814108883,0.173154761152742,0.173076327534635,0.203117255062285,0.204954947483341,0.202147412102906,0.202439439115845,0.20273815004716,0.182294006028807,0.181036017488378,0.20396600786838,0.203451163420678,0.19096663637827,0.18740726855214
"tbats_forec",0.0488840222549417,0.055194863644761,0.0492013307672449,0.0460790741778639,0.0548615886778073,0.0567576391909562,0.0655457815563799,0.0858560859840144,0.0691879274471114,0.0644032096677951,0.0873790134467241,0.0639310780878292,0.0589668041006142,0.146681714977508,0.16723740166674,0.0797148382597083,0.0785778890999277,0.0809208794439238,0.0564514563649192,0.093182117565792,0.211447540404314,0.185221695301241,0.0980609707222601,0.0596614491706664
"stlm_ar_forec",0.056312155155262,0.0590417609525856,0.0468124594899566,0.042676905372549,0.0419699722025532,0.0868731011300504,0.0613846093071925,0.145134574158311,0.0549929255606151,0.0622490212835916,0.0507810667521791,0.0445423496333222,0.0459940286161745,0.175317226309039,0.19341379706696,0.0889327348817134,0.115114830816006,0.110386667420951,0.0609968174589729,0.169465695171774,0.555368508578272,0.446550696962136,0.214286421346459,0.0615553290612135
"rw_drift_forec",0.0700198807157058,0.0700397614314115,0.0700596421471173,0.0700795228628231,0.0700994035785288,0.0701192842942346,0.0701391650099404,0.0701590457256461,0.0701789264413519,0.0701988071570577,0.0702186878727634,0.0702385685884692,0.0702584493041749,0.0702783300198807,0.0702982107355865,0.0703180914512923,0.070337972166998,0.0703578528827038,0.0703777335984095,0.0703976143141153,0.0704174950298211,0.0704373757455268,0.0704572564612326,0.0704771371769384
"thetaf_forec",0.0620033333764517,0.0597901954976819,0.057037751971509,0.0564784062185303,0.054007825825635,0.0884518914034997,0.0689960680181988,0.137103835964541,0.0693290268141427,0.10101428782943,0.117852517091691,0.0988067395082766,0.0634214793848273,0.234255574589539,0.200248750556445,0.128691187642736,0.107700266146513,0.103509412045677,0.0787039668548869,0.120934461344049,0.461108775711674,0.249451422130053,0.152060786399638,0.0638569881929369
"naive_forec",0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
"snaive_forec",0.046,0.046,0.047,0.046,0.043,0.09,0.056,0.135,0.044,0.044,0.043,0.042,0.043,0.126,0.309,0.167,0.452,0.477,0.044,0.056,0.123,0.375,0.074,0.07
"",0.0488864911698159,0.0551945456943187,0.0492027525938989,0.0460812647914898,0.0548596562545368,0.056770870086556,0.0655450257103381,0.0858761617987825,0.0691838607776371,0.0644050662073224,0.0873751297514828,0.0639325841845233,0.0589658691137133,0.146692624542687,0.167275457804016,0.0797426379993284,0.078662230608595,0.0810089437117741,0.0564556530106994,0.0931869334342908,0.211486028454213,0.18528568862939,0.0980733378624642,0.059669118414912
"naive_combi_ff",0.0686813457013082,0.0663849999652923,0.06387575187622,0.0626508896817602,0.0648797003336481,0.0928095964935742,0.0765276925691288,0.135239501786441,0.0869106398988621,0.0957991686722124,0.123565249690732,0.103232135993209,0.0888451717940845,0.214569868662938,0.246939182619048,0.158052134066026,0.190281821721548,0.195117567477861,0.115032408492463,0.178108317683563,0.466851627805828,0.355473465091003,0.205942807938683,0.12989586927956
"selected_ff",0.0488840222549417,0.055194863644761,0.0492013307672449,0.0460790741778639,0.0548615886778073,0.0567576391909562,0.0655457815563799,0.0858560859840144,0.0691879274471114,0.0644032096677951,0.0873790134467241,0.0639310780878292,0.0589668041006142,0.146681714977508,0.16723740166674,0.0797148382597083,0.0785778890999277,0.0809208794439238,0.0564514563649192,0.093182117565792,0.211447540404314,0.185221695301241,0.0980609707222601,0.0596614491706664
"oracle_ff",0.0488840222549417,0.055194863644761,0.0492013307672449,0.0460790741778639,0.0548615886778073,0.0567576391909562,0.0655457815563799,0.0858560859840144,0.0691879274471114,0.0644032096677951,0.0873790134467241,0.0639310780878292,0.0589668041006142,0.146681714977508,0.16723740166674,0.0797148382597083,0.0785778890999277,0.0809208794439238,0.0564514563649192,0.093182117565792,0.211447540404314,0.185221695301241,0.0980609707222601,0.0596614491706664
