"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.267755176876882,0.226268682643831,0.176007814572949,0.175074397707022,0.173498498735754,0.175101672840827,0.171677123560241,0.175445946111139,0.189216271044688,0.219427464036046,0.249334995281904,0.201469491954317,0.18486557897262,0.175989025271472,0.233507516558809,0.236141689310844,0.222679876681475,0.21853950572646,0.221899201270286,0.209389594808322,0.227371206750209,0.294532375473842,0.24106819211467,0.250073847410398
"ets_forec",0.236438930370177,0.233932597003019,0.101618738999818,0.0714344689450792,0.0785261316470384,0.0694226656580537,0.0768673653723314,0.0716810508306723,0.0974755988003925,0.219833061482619,0.301916781163422,0.331333981184387,0.263033803910439,0.223250067037723,0.423001554327137,0.302407229704129,0.416247512172138,0.268748044428178,0.216503492446088,0.255134345567856,0.218867478284741,0.319099324850254,0.274138415617245,0.31558608251124
"nnetar_forec",0.332175914060096,0.338684223664102,0.25125169565099,0.198549234156634,0.170252583645034,0.151896375700405,0.132576172998674,0.130317466648267,0.158694886856739,0.233460042236017,0.23808942431862,0.189941042382407,0.15433694820143,0.137730213226979,0.126006816788769,0.233922092773739,0.277630960802961,0.291464627012516,0.291226429909099,0.287394999303479,0.296153605378889,0.375082253931243,0.34322507262947,0.345033218057674
"tbats_forec",0.263078736388827,0.169909548347088,0.102011529703138,0.0740138263845843,0.0703929250547633,0.0717970175706452,0.0681808322196953,0.0708789209240187,0.10123184091235,0.178568117571027,0.259860534924037,0.249382650835626,0.200290322472623,0.199510635026418,0.260462131358473,0.325255445639192,0.302978699420275,0.236202533172091,0.203586469299283,0.21132349567608,0.232105341170907,0.246590048424344,0.264124610973607,0.281504742635255
"stlm_ar_forec",0.264202817701844,0.213630512294849,0.10127137440568,0.0709083249616096,0.0751752542929673,0.0757181396395159,0.0748190079410146,0.0715842492568096,0.104095159844889,0.185410160058776,0.38305843132405,0.306692297618708,0.175934652385318,0.224277189941897,0.400514324176243,0.371054921490427,0.423199690616841,0.284893446882277,0.223573057897609,0.180955259726008,0.217451215389991,0.340940918290025,0.273630572015624,0.29154643801019
"rw_drift_forec",0.318166998011928,0.318333996023857,0.318500994035785,0.318667992047714,0.318834990059642,0.319001988071571,0.319168986083499,0.319335984095427,0.319502982107356,0.319669980119284,0.319836978131213,0.320003976143141,0.32017097415507,0.320337972166998,0.320504970178927,0.320671968190855,0.320838966202783,0.321005964214712,0.32117296222664,0.321339960238569,0.321506958250497,0.321673956262426,0.321840954274354,0.322007952286282
"thetaf_forec",0.249601507303119,0.237668795735074,0.0988018231157617,0.078600375512525,0.0741394854329326,0.0706956753599568,0.0720490839264877,0.0740090263208383,0.102765673265901,0.218551553432971,0.29727192684533,0.329032479617132,0.264991387960006,0.219674275224844,0.416644152611408,0.310327535520472,0.399478907238978,0.264851134179405,0.212192276234621,0.252850326579174,0.216991894103139,0.311885757773569,0.255503592515073,0.313823266980248
"naive_forec",0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318
"snaive_forec",0.287,0.3,0.098,0.085,0.091,0.088,0.07,0.09,0.152,0.229,0.165,0.083,0.068,0.078,0.074,0.292,0.246,0.221,0.196,0.183,0.224,0.635,0.26,0.318
"",0.263083335039465,0.169965224605229,0.102017601514677,0.0740254742216286,0.0704079076556688,0.0718093994166468,0.0681911586330097,0.0708924007146181,0.101251812349971,0.178593807537562,0.259857481828241,0.249363530696925,0.20027058631342,0.199489000271212,0.260461119883918,0.325245396849962,0.302994861299948,0.236211344088195,0.203592142061608,0.211325314722966,0.232101388583752,0.246711669694992,0.264124996731467,0.281522086791236
"naive_combi_ff",0.281824453412541,0.261825372856869,0.173940441164902,0.154472068857241,0.152202207652015,0.148848170537886,0.144815396900216,0.14680584935413,0.171442490314702,0.235768930992971,0.281374341332064,0.258761768859524,0.21662485200639,0.210752153099592,0.285849051777752,0.301086764736629,0.325228290348384,0.269411695068404,0.244905987698181,0.246598664655499,0.252494188814264,0.351422737222856,0.28350349001556,0.30617506087681
"selected_ff",0.263078736388827,0.169909548347088,0.102011529703138,0.0740138263845843,0.0703929250547633,0.0717970175706452,0.0681808322196953,0.0708789209240187,0.10123184091235,0.178568117571027,0.259860534924037,0.249382650835626,0.200290322472623,0.199510635026418,0.260462131358473,0.325255445639192,0.302978699420275,0.236202533172091,0.203586469299283,0.21132349567608,0.232105341170907,0.246590048424344,0.264124610973607,0.281504742635255
"oracle_ff",0.263078736388827,0.169909548347088,0.102011529703138,0.0740138263845843,0.0703929250547633,0.0717970175706452,0.0681808322196953,0.0708789209240187,0.10123184091235,0.178568117571027,0.259860534924037,0.249382650835626,0.200290322472623,0.199510635026418,0.260462131358473,0.325255445639192,0.302978699420275,0.236202533172091,0.203586469299283,0.21132349567608,0.232105341170907,0.246590048424344,0.264124610973607,0.281504742635255
