"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-3.98522496200553e-05,-3.96400816620739e-05,-3.96412112042698e-05,-3.96412051908013e-05,-3.96412052227986e-05,-3.96412052226244e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05,-3.96412052226285e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-3.90745324176555e-06,-3.88665049203079e-06,-3.88676124194722e-06,-3.88676065233566e-06,-3.88676065547295e-06,-3.88676065545587e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06,-3.88676065545628e-06
"naive_combi_ff",-4.4280277355617e-06,-4.40445351800821e-06,-4.40457902269665e-06,-4.40457835453348e-06,-4.40457835808873e-06,-4.40457835806938e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06,-4.40457835806984e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
