"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.103327250140258,0.0692936799524258,0.0560774296244645,0.0619587674225204,0.0615401461228968,0.0513736256860545,0.0483919979920293,0.0750036022085002,0.0496452588327312,0.0486680572344298,0.0533053491691495,0.0481948759545265,0.0498018149904456,0.0516857711238191,0.0508809175936231,0.048393133525876,0.0648141609465946,0.0542294903034356,0.0483766865275656,0.051644695198294,0.0522943123881186,0.0949283009126562,0.100887051045941,0.112674875050248
"ets_forec",0.0953448095266011,0.061368329960531,0.0525222917075685,0.0513014149712494,0.040877144514372,0.0401649648885724,0.0447264091773138,0.080533474768236,0.0604260812419635,0.0417168424142438,0.0564384622304929,0.0548951387282357,0.0485944102966141,0.0422379103270377,0.0514060887650293,0.050350334847135,0.0473831351949709,0.0406051074780219,0.0397282191057635,0.0481095853812595,0.0768777461171304,0.166621630817536,0.186961676662932,0.15909796512704
"nnetar_forec",0.119878179750686,0.0838149359202837,0.059911655698742,0.0340376123613219,0.0463311118507602,0.041254043658424,0.0299553279416069,0.0871591475582945,0.0346814096981098,0.0250979186626149,0.0365300858439162,0.0597685711480116,0.0529852261625782,0.0501610030608706,0.0444174186840782,0.0428300430124798,0.05456581064842,0.0630077895448381,0.0491118980997464,0.0391939141762666,0.0382450337618535,0.135651824923176,0.195862706805272,0.163501678217803
"tbats_forec",0.0893962677314829,0.0529125648673839,0.0375380258390221,0.037441473606001,0.0357161588083789,0.0310844873903466,0.0369640913112694,0.0482616608772098,0.0413563011274222,0.0329010027205204,0.0383648881390802,0.0429888869083965,0.0354671989416807,0.0344523196365842,0.0420212400647521,0.0416718781404543,0.0363835211713478,0.0365105584715535,0.0358800764346807,0.0369124897264116,0.0571029159333438,0.104523172620789,0.131559805141785,0.114098471417407
"stlm_ar_forec",0.0946712721826663,0.0528570500054297,0.036119480690228,0.048084322042826,0.0436190800289952,0.0366798152883902,0.0261609752432288,0.0603496429503435,0.0498384899635099,0.0318990963351424,0.0631611476548226,0.0465022480216372,0.0422096533168193,0.0381422110781655,0.054837604852495,0.0493971466187514,0.0528285912985696,0.0377872740234049,0.0480634164597079,0.0528241886609019,0.0927007729095715,0.105585807551159,0.171796799000173,0.137441054659341
"rw_drift_forec",0.156085487077535,0.15617097415507,0.156256461232604,0.156341948310139,0.156427435387674,0.156512922465209,0.156598409542744,0.156683896620278,0.156769383697813,0.156854870775348,0.156940357852883,0.157025844930418,0.157111332007952,0.157196819085487,0.157282306163022,0.157367793240557,0.157453280318091,0.157538767395626,0.157624254473161,0.157709741550696,0.157795228628231,0.157880715705765,0.1579662027833,0.158051689860835
"thetaf_forec",0.0833884530018933,0.0552763788662913,0.0433989874904438,0.0419439296253282,0.0364926878914934,0.0333303534551836,0.0401132141363982,0.0609351595415854,0.0447626026334184,0.0311429878255494,0.0426026786983622,0.0460309062041622,0.0382677093765981,0.0360719756777758,0.0448515624838394,0.0419823868520467,0.0381978303932835,0.0344686787342786,0.0348551338070493,0.0413219735407921,0.0627787027495744,0.122687903977545,0.138022811382664,0.119598144601531
"naive_forec",0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
"snaive_forec",0.1,0.065,0.034,0.073,0.076,0.032,0.026,0.095,0.026,0.03,0.041,0.027,0.026,0.042,0.03,0.027,0.037,0.036,0.026,0.027,0.042,0.152,0.156,0.156
"",0.0895259287055651,0.0530670665044637,0.0375110092941372,0.0378826512957655,0.0362085289127305,0.031110321945184,0.036838948950616,0.0488465104530682,0.0411902382252777,0.0328729487571814,0.0384227476782419,0.0428122997978261,0.0353709008113967,0.0345547840767434,0.0418962262100083,0.0415100124487874,0.0364123892940783,0.0365129011506319,0.0357772422771542,0.0368166361254191,0.056954247524417,0.105111084870493,0.131882616396252,0.114620554014107
"naive_combi_ff",0.110899079934569,0.0836326570808239,0.0702027035870082,0.073345496482154,0.0725559738449523,0.0642666903146867,0.0627678250382878,0.0911029538360497,0.0688310585772187,0.0615867528853165,0.071593663287634,0.0709340524328208,0.0673819272325209,0.0675497788877489,0.0701885709563154,0.0683325240263667,0.0716251477745864,0.068460851772351,0.0661821872119638,0.0678573986927357,0.0817549680542025,0.132875484056514,0.155006339202452,0.141829319881578
"selected_ff",0.0893962677314829,0.0529125648673839,0.0375380258390221,0.037441473606001,0.0357161588083789,0.0310844873903466,0.0369640913112694,0.0482616608772098,0.0413563011274222,0.0329010027205204,0.0383648881390802,0.0429888869083965,0.0354671989416807,0.0344523196365842,0.0420212400647521,0.0416718781404543,0.0363835211713478,0.0365105584715535,0.0358800764346807,0.0369124897264116,0.0571029159333438,0.104523172620789,0.131559805141785,0.114098471417407
"oracle_ff",0.0893962677314829,0.0529125648673839,0.0375380258390221,0.037441473606001,0.0357161588083789,0.0310844873903466,0.0369640913112694,0.0482616608772098,0.0413563011274222,0.0329010027205204,0.0383648881390802,0.0429888869083965,0.0354671989416807,0.0344523196365842,0.0420212400647521,0.0416718781404543,0.0363835211713478,0.0365105584715535,0.0358800764346807,0.0369124897264116,0.0571029159333438,0.104523172620789,0.131559805141785,0.114098471417407
