"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.178,0.079,0.038,0.045,0.052,0.04,0.04,0.042,0.066,0.19,0.161,0.077,0.732,1.383,0.854,0.056,0.051,0.041,0.052,0.247,0.121,0.229,0.243,0.27
"weighted_ff",0.109174682882514,0.0759926914541132,0.0644355746860739,0.0573231130816472,0.0569100580877979,0.067089232736733,0.0761336839861291,0.0760151451872911,0.0836888876893772,0.111957806932272,0.146548397614008,0.185131543904161,0.277601585463026,0.38450334240284,0.270678990422615,0.110628159282722,0.068620708035709,0.097548174677496,0.154153677464066,0.144782899672293,0.121056938693679,0.154018625816636,0.21383793628235,0.182145998256335
"naive_combi_ff",0.150744351754224,0.134001518875315,0.12249879223768,0.119202496417176,0.102635650988705,0.102347705464404,0.132038020618407,0.164045188190228,0.122387845104694,0.130064322075522,0.169894082227548,0.181850795477456,0.247554456399361,0.37950820449443,0.313148161466009,0.14939384271014,0.109794141802886,0.122818901497727,0.170630889856293,0.174955154150072,0.141946040265628,0.171817251150567,0.210362716975381,0.181861548404766
"selected_ff",0.109116555973167,0.075934232987036,0.0643595121566009,0.0572506935182702,0.0569119726101012,0.067098480162017,0.076147356645933,0.0758445712755594,0.0836977396831843,0.111998267943254,0.146596940182756,0.185228366831868,0.27766293583666,0.384292463169473,0.270511004003722,0.110659258609511,0.0686225113309319,0.0975738404383167,0.154142140264044,0.144739407294013,0.12108472794753,0.153988097101341,0.213774700347604,0.182149950401258
"oracle_ff",0.109116555973167,0.075934232987036,0.0643595121566009,0.0572506935182702,0.0569119726101012,0.067098480162017,0.076147356645933,0.0758445712755594,0.0836977396831843,0.111998267943254,0.146596940182756,0.185228366831868,0.27766293583666,0.384292463169473,0.270511004003722,0.110659258609511,0.0686225113309319,0.0975738404383167,0.154142140264044,0.144739407294013,0.12108472794753,0.153988097101341,0.213774700347604,0.182149950401258
"auto_arima_forec",0.17046884901616,0.167514139799693,0.169627348732481,0.168267666348507,0.155014633936898,0.15520074839014,0.154736289426439,0.18807270998794,0.157112977690636,0.155011031394731,0.157242600191479,0.153899070604473,0.171117440438933,0.232928680286614,0.211127723091559,0.156129614885854,0.15662512317955,0.155881919313845,0.169507598603599,0.174090782816692,0.158235457194881,0.173099827561346,0.186477760529274,0.170498563577702
"ets_forec",0.145917982860282,0.161102594838819,0.0513451682142339,0.0503299870422061,0.0539118657286096,0.0495587549200096,0.169746762269923,0.140323994110764,0.0969002509024671,0.124119247402398,0.262288610730053,0.369642601169243,0.380866561036048,0.480251162406217,0.502818586215821,0.201777651949866,0.0649554949194406,0.0927456016618747,0.182442498049864,0.197908094176594,0.123083797680939,0.175024565934507,0.206777955889684,0.208722520855218
"nnetar_forec",0.16428372931162,0.161170030855463,0.16205597373586,0.161088871209088,0.143770091180474,0.135662360830544,0.132408097075691,0.167545931916787,0.151886014898469,0.1387609781048,0.136596039115841,0.132047889666181,0.154000752420603,0.189621210278169,0.186893422734572,0.155848773895164,0.141934402793995,0.135963401992838,0.153368949948637,0.164180394387501,0.150399695142068,0.161166273555606,0.17236480590662,0.165756657003017
"tbats_forec",0.109116555973167,0.075934232987036,0.0643595121566009,0.0572506935182702,0.0569119726101012,0.067098480162017,0.076147356645933,0.0758445712755594,0.0836977396831843,0.111998267943254,0.146596940182756,0.185228366831868,0.27766293583666,0.384292463169473,0.270511004003722,0.110659258609511,0.0686225113309319,0.0975738404383167,0.154142140264044,0.144739407294013,0.12108472794753,0.153988097101341,0.213774700347604,0.182149950401258
"stlm_ar_forec",0.107830482093115,0.0625355301333916,0.065370457003228,0.0615554943935078,0.0472210577256062,0.0487656772043087,0.126922325808803,0.128384258195375,0.0979891379345532,0.10814013737951,0.191053488827715,0.189454644181349,0.327218838478875,0.613699721605994,0.428932340728513,0.1680716337507,0.0695366939400233,0.10532562458251,0.177172489361338,0.173349914104894,0.147823846743439,0.177981773668711,0.229253714325855,0.203297306488108
"rw_drift_forec",0.175958250497018,0.175916500994036,0.175874751491054,0.175833001988072,0.17579125248509,0.175749502982107,0.175707753479125,0.175666003976143,0.175624254473161,0.175582504970179,0.175540755467197,0.175499005964215,0.175457256461233,0.175415506958251,0.175373757455269,0.175332007952286,0.175290258449304,0.175248508946322,0.17520675944334,0.175165009940358,0.175123260437376,0.175081510934394,0.175039761431412,0.17499801192843
"thetaf_forec",0.115123316036652,0.0658406402693972,0.0648559188056638,0.0624967532549298,0.0630999852315645,0.0600938246905095,0.127673600859744,0.10656922424948,0.0942802303597768,0.129966731484825,0.214728305532887,0.212885580879778,0.384666322921894,0.483365095745149,0.362676618964628,0.140725643347878,0.0711827916127274,0.108631216543842,0.179837573035815,0.164162784630599,0.148763577244421,0.157013211599199,0.22857575434798,0.179330925389162
"naive_forec",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
"snaive_forec",0.192,0.16,0.173,0.16,0.052,0.053,0.049,0.318,0.068,0.051,0.069,0.042,0.181,0.68,0.504,0.06,0.064,0.058,0.168,0.205,0.077,0.197,0.305,0.176
