"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.118,0.082,0.118,0.085,0.115,0.108,0.092,0.117,0.587,0.116,0.081,0.115,0.099,0.1,0.117,0.082,0.118,0.081,0.119,0.586,0.137,0.128,0.448,0.835
"weighted_ff",0.178220689184024,0.1990094068158,0.147095212252535,0.112887857470284,0.132781730098655,0.104759124600232,0.127450343499654,0.467568255288431,0.467900213659675,0.235106786809818,0.339997686757611,0.275688816421135,0.188075689535256,0.257420777761128,0.230621497042113,0.202539757106069,0.182735667408569,0.147583257756038,0.201599360776729,0.229672390041257,0.231525254455086,0.331665310125778,0.325404660660062,0.250754604902811
"naive_combi_ff",0.293954911632633,0.387658583800863,0.213414735688506,0.178196979996183,0.183804707015906,0.185669320254599,0.177453788200441,0.679418857585345,0.542779540191912,0.4487168439467,0.608927498691656,0.435062519774879,0.303219063407458,0.301307588235499,0.319533777013284,0.260638646495246,0.241028742714074,0.295514962257715,0.353848878019427,0.487289275606737,0.322749532597445,0.389727317870596,0.380509987591103,0.309730801427651
"selected_ff",0.178074610861753,0.198713961183343,0.147080194872834,0.112884420643241,0.13277497818984,0.104741585494325,0.127450906585782,0.467260057936035,0.467792929562293,0.234927607491651,0.33955327833378,0.275523259554444,0.188065519014026,0.25745854994095,0.230628333843923,0.202560687677403,0.182736025293961,0.147419110626696,0.201438240134172,0.229274557750775,0.231551843617863,0.331710843209631,0.325444080026825,0.25077790713728
"oracle_ff",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"auto_arima_forec",0.331650891948183,0.4831342509232,0.358306625825375,0.345717366159094,0.352615590633769,0.349338934008298,0.34813174472523,0.536453272883836,0.452467389904678,0.437981118507862,0.591121701845629,0.446603899101205,0.350718578903233,0.343302987592959,0.3503736676795,0.343475443204825,0.353132957469369,0.426599048124649,0.43366972821119,0.554733567741723,0.343992810040426,0.349338934008298,0.349338934008298,0.349166478396432
"ets_forec",0.42157315901901,0.414745180088454,0.146278384417278,0.111620896155639,0.136751076977214,0.174160068550241,0.143889709905747,1.03547746812873,0.777089789115419,0.608174819112351,0.611897764518145,0.547078184691273,0.484579513472798,0.515776520670104,0.634651921034907,0.411009666592678,0.316944891325983,0.183977529360952,0.300102686536866,0.400142404125954,0.632190274240471,0.894990099688957,0.773993525668955,0.564577361612479
"nnetar_forec",0.253924484114624,0.539533645449902,0.528222486895181,0.41922246862782,0.377895725503789,0.368337042835764,0.367445452284637,0.616323555883833,0.763533700673379,0.762361417957656,0.841436617612937,0.776596093782873,0.501871192788551,0.364971289112368,0.3533235046895,0.354802895508431,0.372164244557124,0.54640426390672,0.697553161797197,0.833064952251708,0.568611994252682,0.390946714727964,0.35520682171649,0.360843428156185
"tbats_forec",0.178074610861753,0.198713961183343,0.147080194872834,0.112884420643241,0.13277497818984,0.104741585494325,0.127450906585782,0.467260057936035,0.467792929562293,0.234927607491651,0.33955327833378,0.275523259554444,0.188065519014026,0.25745854994095,0.230628333843923,0.202560687677403,0.182736025293961,0.147419110626696,0.201438240134172,0.229274557750775,0.231551843617863,0.331710843209631,0.325444080026825,0.25077790713728
"stlm_ar_forec",0.298893613897223,0.268403072823966,0.136158582900415,0.121003043245577,0.114273750230852,0.112149785679342,0.109848345357736,1.06825129077806,0.758115829092462,0.588252973173709,0.721346439492238,0.408891684761178,0.35270144786809,0.374382365043379,0.399166763455726,0.285170828167499,0.241986510170786,0.349856953629209,0.408538087279997,0.459965626794954,0.315976186985543,0.468478711800956,0.598007377787243,0.486926102655772
"rw_drift_forec",0.116844930417495,0.11668986083499,0.116534791252485,0.11637972166998,0.116224652087475,0.11606958250497,0.115914512922465,0.11575944333996,0.115604373757455,0.11544930417495,0.115294234592446,0.115139165009941,0.114984095427436,0.114829025844931,0.114673956262426,0.114518886679921,0.114363817097416,0.114208747514911,0.114053677932406,0.113898608349901,0.113743538767396,0.113588469184891,0.113433399602386,0.113278330019881
"thetaf_forec",0.386632514435408,0.342707282903907,0.201151555032982,0.162944903464299,0.169706589520218,0.211226883218454,0.156403422022374,0.955244629317655,0.717411849621521,0.542304355102124,0.622697451829728,0.546730391073001,0.493051223192989,0.541047555914798,0.551985846153571,0.433209410626454,0.33093023851203,0.208169007156293,0.305284320283017,0.368523763445617,0.494679145472623,0.723492088214663,0.67416574950973,0.428007604870827
"naive_forec",0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117,0.117
"snaive_forec",0.541,1.008,0.17,0.097,0.137,0.118,0.111,1.203,0.716,0.632,1.52,0.682,0.126,0.083,0.124,0.084,0.14,0.566,0.607,1.309,0.087,0.118,0.118,0.117
