"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0586644533387312,0.059518967506392,0.180660659350417,0.0661530406138466,0.0659640556153804,0.0671575176301652,0.158251944303176,0.078304807513268,0.0719044130619838,0.0727890460745874,0.141368412889536,0.0859239944418748,0.0767545760917267,0.0770994696592886,0.128753528176165,0.0906014492143545,0.0806874520313066,0.0804835860700084,0.119385774268449,0.0933754072063813,0.0838412938702761,0.0831825525730271,0.112463470738869,0.09492903358936
"ets_forec",0.103111035912049,0.052646874675822,0.113293202925865,0.0504304700652365,0.0932210399796593,0.0498413246661919,0.107681781464284,0.0655519778182744,0.0909146850980329,0.0562035975386541,0.122403437279345,0.0394578347058379,0.0982336795300485,0.111518787389853,0.103520822380568,0.0424148244982457,0.114552027488538,0.065634757180965,0.0814074737446877,0.0418438450552304,0.125805717811158,0.0869896595119344,0.0778430529967511,0.0367069091547193
"nnetar_forec",0.0412450196364979,0.0577632712566516,0.216573740131925,0.0487353412277893,0.0412350057098576,0.0642806428660873,0.192564170270478,0.0596553216117541,0.0485226619555836,0.0557395697845353,0.147724060511276,0.0879220880197926,0.0495272648820907,0.0389558389056106,0.137810811499191,0.115645906186389,0.0654379836179207,0.0534556459270288,0.122739079810575,0.155193634502971,0.07213820515311,0.0418254785803113,0.085966201704366,0.225078309101423
"tbats_forec",0.0600992384146094,0.0523125248003833,0.162785577733276,0.0559381747186164,0.0553697882095765,0.0521937262062494,0.144414815166938,0.0632814827843631,0.0527654491939311,0.0518606479492092,0.131228367836281,0.0705323431740421,0.057821327353772,0.0599935485980433,0.124842639213826,0.0733380685343572,0.0610903318508038,0.0643765390729312,0.115031714385378,0.0796602281493258,0.0681242804229892,0.0643328680089124,0.0976676366778896,0.0796052635934118
"stlm_ar_forec",0.0914582671887392,0.0474257521703627,0.130263671518539,0.0796028983277964,0.0954934561545601,0.0601165355561275,0.109072302468369,0.0955512533219941,0.0774267257381231,0.0962579249342405,0.0864260580288716,0.117270500914351,0.0671250812638765,0.112523089615826,0.0846908549478901,0.104609339506803,0.128912308104651,0.0603708447257483,0.0974891651383236,0.109676827868414,0.10877381755633,0.106142473290017,0.0719239679853428,0.103356903213066
"rw_drift_forec",0.0466998011928429,0.0463996023856859,0.0460994035785288,0.0457992047713717,0.0454990059642147,0.0451988071570576,0.0448986083499005,0.0445984095427435,0.0442982107355864,0.0439980119284293,0.0436978131212723,0.0433976143141152,0.0430974155069581,0.0427972166998011,0.042497017892644,0.0421968190854869,0.0418966202783299,0.0415964214711728,0.0412962226640157,0.0409960238568587,0.0406958250497016,0.0403956262425445,0.0400954274353875,0.0397952286282304
"thetaf_forec",0.138243538876819,0.0889760795564843,0.0988802356634454,0.070077236054319,0.133365538724801,0.0755120620425494,0.101443175673466,0.0811058211672289,0.113327550376074,0.086837246300586,0.108477876037412,0.0747978288548561,0.12898127869799,0.100751849376446,0.104902354837497,0.0639700134597212,0.14610072080312,0.0863185128253424,0.114985842949125,0.0854357514569536,0.131540932382112,0.108837651311882,0.100580568888863,0.066400664360879
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.048,0.049,0.26,0.043,0.049,0.049,0.213,0.046,0.048,0.041,0.202,0.049,0.049,0.048,0.2,0.048,0.097,0.049,0.212,0.049,0.046,0.049,0.21,0.047
"",0.0487608354632797,0.0556591315933939,0.195516268504854,0.051574164300285,0.0469634910342481,0.0596047399753055,0.173678763534844,0.0611159888225318,0.0503712865247043,0.0543496487574268,0.141287908151789,0.0810928335151433,0.0529315261144997,0.0473905846658809,0.132747028265964,0.0990198015879079,0.0641480332862895,0.0577216497645455,0.119842019188289,0.12553276633139,0.0707384638038551,0.0507620038256889,0.0907704142651044,0.168011942794509
"naive_combi_ff",0.070502372728921,0.0556714524835313,0.139506276766888,0.0563040406421084,0.069571987817561,0.0567000684582698,0.124258533077401,0.064561008195514,0.0660177440177016,0.0612984493900269,0.114480669522666,0.0683669116027633,0.0686156248140514,0.0709599778049855,0.108224225438642,0.0697529356094841,0.0869641604638522,0.0609151452525774,0.105703919217839,0.0780201908995704,0.080435563582853,0.0697451455020699,0.0937267029363855,0.0822080346267877
"selected_ff",0.0412450196364979,0.0577632712566516,0.216573740131925,0.0487353412277893,0.0412350057098576,0.0642806428660873,0.192564170270478,0.0596553216117541,0.0485226619555836,0.0557395697845353,0.147724060511276,0.0879220880197926,0.0495272648820907,0.0389558389056106,0.137810811499191,0.115645906186389,0.0654379836179207,0.0534556459270288,0.122739079810575,0.155193634502971,0.07213820515311,0.0418254785803113,0.085966201704366,0.225078309101423
"oracle_ff",0.103111035912049,0.052646874675822,0.113293202925865,0.0504304700652365,0.0932210399796593,0.0498413246661919,0.107681781464284,0.0655519778182744,0.0909146850980329,0.0562035975386541,0.122403437279345,0.0394578347058379,0.0982336795300485,0.111518787389853,0.103520822380568,0.0424148244982457,0.114552027488538,0.065634757180965,0.0814074737446877,0.0418438450552304,0.125805717811158,0.0869896595119344,0.0778430529967511,0.0367069091547193
