"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.179,0.176,0.209,0.195,0.209,0.195,0.191,0.191,0.138,1.004,0.19,0.126,0.157,0.277,0.277,0.146,0.137,0.174,0.195,0.199,0.189,0.499,0.653,0.228
"weighted_ff",0.227575939560876,0.221767183281997,0.215410543686864,0.216183736722741,0.214202446699222,0.214386263748631,0.215576438831819,0.209035127899285,0.175426131559151,0.163262272667672,0.163879885260789,0.155089237685713,0.169140661254252,0.181694892876166,0.228580389853017,0.195341363267739,0.23645208586595,0.240114871895068,0.154739437400948,0.154787963702409,0.166213330671698,0.183439449815433,0.239204495181365,0.280794158153478
"naive_combi_ff",0.256652982434721,0.26524600498583,0.225332911168242,0.217040243940231,0.217783303581392,0.218636697266293,0.2188165862146,0.27042149556755,0.255191643840171,0.238745691253117,0.215283589802826,0.198790173061489,0.184070568560965,0.214202167611937,0.24751667905768,0.242204654688967,0.281841223152883,0.244774166107676,0.214527817353773,0.202985069923446,0.200874425962096,0.224398890425663,0.279697927240883,0.281948667796023
"selected_ff",0.234925394257575,0.205076754172291,0.194833191513344,0.199570402494835,0.205836323621778,0.208208378468568,0.207958918850186,0.198668915218602,0.172394785287354,0.140967112790921,0.125854796017411,0.137337588582924,0.171301104738168,0.201501890355094,0.199066885370892,0.175504141305142,0.156922426479323,0.148856278103314,0.145152379736141,0.146303005882652,0.16246370344225,0.200407998139706,0.244340699970628,0.256464678190452
"oracle_ff",0.234925394257575,0.205076754172291,0.194833191513344,0.199570402494835,0.205836323621778,0.208208378468568,0.207958918850186,0.198668915218602,0.172394785287354,0.140967112790921,0.125854796017411,0.137337588582924,0.171301104738168,0.201501890355094,0.199066885370892,0.175504141305142,0.156922426479323,0.148856278103314,0.145152379736141,0.146303005882652,0.16246370344225,0.200407998139706,0.244340699970628,0.256464678190452
"auto_arima_forec",0.267398790315273,0.262644778551207,0.25856288827816,0.255058095057593,0.252048808992252,0.249464975352677,0.247246443736859,0.245341567797867,0.24370600294178,0.242301674006908,0.241095888892378,0.240060577501778,0.239171638284839,0.238408377164962,0.237753025791082,0.237190327899023,0.236707184153013,0.236292347199469,0.235936159834017,0.235630330186431,0.235367738689893,0.235142272340901,0.234948682391502,0.234782462160963
"ets_forec",0.281716561573228,0.22396788528376,0.215430238489583,0.214903109412764,0.209003613399526,0.206379338020054,0.203005428996384,0.206251818650711,0.153461348124863,0.146987928450753,0.131963550930533,0.131258895351558,0.128196270100503,0.202271617142376,0.189697925374562,0.161347224645617,0.160229470639787,0.151158684145476,0.14532721665291,0.150559940634129,0.145556351640569,0.169781030355097,0.296439714865036,0.273938028619015
"nnetar_forec",0.257882477897966,0.396729649200643,0.0971303948797582,0.0423560787389982,0.0461104947770472,0.0252963895508183,0.0484098753323926,0.307622071211851,0.424124273597026,0.330604125318581,0.261721120048396,0.117616628613704,-0.0602477645801308,0.0211709797602475,0.154393470825332,0.31627268439916,0.64371882644002,0.311197149491266,0.245281708938304,0.152295516923464,0.105575345525629,0.216174404435508,0.234626144141423,0.363363655181209
"tbats_forec",0.234925394257575,0.205076754172291,0.194833191513344,0.199570402494835,0.205836323621778,0.208208378468568,0.207958918850186,0.198668915218602,0.172394785287354,0.140967112790921,0.125854796017411,0.137337588582924,0.171301104738168,0.201501890355094,0.199066885370892,0.175504141305142,0.156922426479323,0.148856278103314,0.145152379736141,0.146303005882652,0.16246370344225,0.200407998139706,0.244340699970628,0.256464678190452
"stlm_ar_forec",0.206973113396933,0.220621916346488,0.18767386918868,0.16991633474667,0.186299759584139,0.219437905300162,0.200592763464653,0.419580684831426,0.297517425366455,0.278136864620267,0.150010879399518,0.167739237719676,0.184922681874971,0.272982900607851,0.344062503833789,0.239658656781729,0.174931686647202,0.174209065166388,0.171606363312842,0.155437751128034,0.162075052957645,0.200060110310312,0.424709348703344,0.242579874069991
"rw_drift_forec",0.300202783300199,0.300405566600398,0.300608349900596,0.300811133200795,0.301013916500994,0.301216699801193,0.301419483101392,0.30162226640159,0.301825049701789,0.302027833001988,0.302230616302187,0.302433399602386,0.302636182902584,0.302838966202783,0.303041749502982,0.303244532803181,0.30344731610338,0.303650099403579,0.303852882703777,0.304055666003976,0.304258449304175,0.304461232604374,0.304664015904573,0.304866799204771
"thetaf_forec",0.261777721171318,0.261767494717687,0.261757268264056,0.261747041810425,0.261736815356794,0.261726588903163,0.261716362449533,0.261706135995902,0.261695909542271,0.26168568308864,0.261675456635009,0.261665230181378,0.261655003727747,0.261644777274116,0.261634550820485,0.261624324366855,0.261614097913224,0.261603871459593,0.261593645005962,0.261583418552331,0.2615731920987,0.261562965645069,0.261552739191438,0.261542512737808
"naive_forec",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
"snaive_forec",0.199,0.216,0.212,0.209,0.198,0.196,0.199,0.193,0.142,0.146,0.163,0.131,0.129,0.127,0.238,0.185,0.299,0.316,0.122,0.121,0.131,0.132,0.216,0.3
