"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.029,0.03,0.027,0.032,0.034,0.034,0.034,0.031,0.033,0.034,0.034,0.032,0.028,0.348,0.029,1.641,1.661,0.224,0.048,0.429,0.021,0.044,0.043,0.027
"weighted_ff",0.0339963009076088,0.0399998964657234,0.0345396844050533,0.0391549123962935,0.0335165136382586,0.0395063899809117,0.034506518107094,0.0388326544721878,0.0336434496334171,0.0393777278355652,0.0345881136977275,0.0386509688117209,0.033806545196073,0.0393189027060469,0.0349019703262648,0.0408228966237586,0.0355594179121345,0.0389931152440603,0.0338580831710874,0.0389477987057264,0.0348391543086799,0.0387853479828656,0.033866144295821,0.0389284097598957
"naive_combi_ff",0.0346655094635024,0.0364852565062066,0.0357862414143914,0.0360365651548813,0.0329114041794994,0.0369014641456029,0.0363101488217429,0.0357414249438934,0.0339160166208224,0.0377816851458908,0.0366246276507645,0.0364128986877949,0.0345796023223686,0.0428588545392232,0.0379776065776333,0.0630846390736639,0.0587675803608007,0.0394228105623683,0.0339738506050155,0.0419561694489405,0.037298536325496,0.0370861764935887,0.0347169669071077,0.037920148142186
"selected_ff",0.0335186426170333,0.0396542201798578,0.0329951055672504,0.0392142522868044,0.0328910794974683,0.0390494354588328,0.0329067466817951,0.0389603353775105,0.0329526930667644,0.0388908985101123,0.0330049809667613,0.0388268744090909,0.0330578201419302,0.0387649726945807,0.0331099644187548,0.0387045020907337,0.0331611928075858,0.0386453222252777,0.033211487294439,0.0385873927047618,0.0332608621366009,0.0385306867202937,0.0333093341355436,0.0384751781054123
"oracle_ff",0.032553313940755,0.0315797558633061,0.030989174493371,0.0317975624327633,0.0309124519566991,0.0303754840750767,0.0307164949015631,0.0283403011959615,0.0299490619798563,0.0305732111350148,0.0309593211787346,0.0327445101634735,0.0322477551110315,0.0374317425048813,0.0347622188780893,0.0416866495469136,0.0326992253422311,0.0347523351312991,0.0319401686165923,0.0342621764078521,0.0355277124365739,0.0340827160915608,0.0364071061349753,0.0349260993485092
"auto_arima_forec",0.0451720084447861,0.0403928041135088,0.0421483822093042,0.0457919169968891,0.0431582787793389,0.0440150287325257,0.0437363190459051,0.0438269862109598,0.043797491237467,0.0438070862596651,0.0438039648989694,0.0438049803101265,0.0438046499862971,0.0438047574440806,0.0438047224869439,0.0438047338588647,0.0438047301594604,0.0438047313629152,0.0438047309714188,0.0438047310987766,0.0438047310573458,0.0438047310708237,0.0438047310664392,0.0438047310678655
"ets_forec",0.032553313940755,0.0315797558633061,0.030989174493371,0.0317975624327633,0.0309124519566991,0.0303754840750767,0.0307164949015631,0.0283403011959615,0.0299490619798563,0.0305732111350148,0.0309593211787346,0.0327445101634735,0.0322477551110315,0.0374317425048813,0.0347622188780893,0.0416866495469136,0.0326992253422311,0.0347523351312991,0.0319401686165923,0.0342621764078521,0.0355277124365739,0.0340827160915608,0.0364071061349753,0.0349260993485092
"nnetar_forec",0.0404878408054476,0.0356164658358425,0.0350681495201216,0.0357043351580243,0.0361464365804526,0.0354795953057908,0.0353485063313934,0.0359774419070737,0.0363225551243057,0.0354681259754726,0.035329969730691,0.0360422441129145,0.03626703924472,0.0354318749944308,0.0352065593997613,0.034891070425906,0.0350432440386569,0.0356027416286915,0.0363861786687049,0.0356665391696656,0.0353208324520526,0.0356397451734658,0.0362943695896714,0.03558168857813
"tbats_forec",0.0335186426170333,0.0396542201798578,0.0329951055672504,0.0392142522868044,0.0328910794974683,0.0390494354588328,0.0329067466817951,0.0389603353775105,0.0329526930667644,0.0388908985101123,0.0330049809667613,0.0388268744090909,0.0330578201419302,0.0387649726945807,0.0331099644187548,0.0387045020907337,0.0331611928075858,0.0386453222252777,0.033211487294439,0.0385873927047618,0.0332608621366009,0.0385306867202937,0.0333093341355436,0.0384751781054123
"stlm_ar_forec",0.0251967503625084,0.0200211515446996,0.0197305679031769,0.0236343444654983,0.0168658337299301,0.0219231946489403,0.0217709513281167,0.0292135566789687,0.0238262630367879,0.0298578772728789,0.0240435629041966,0.0327757479993678,0.0252755432045036,0.0676908479845474,0.0262676167670083,0.204985536474761,0.199468689615823,0.0452271414120284,0.0216071845752281,0.0684278983229984,0.0238740194928273,0.0277771580144372,0.0256547278479684,0.0294693207727325
