"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.138881943709012,0.158757834341566,0.161867213845446,0.1629747703558,0.155574278217045,0.157366315600597,0.162137852822634,0.156101412165309,0.158600010945303,0.176110063826478,0.195159351208473,0.193514683956802,0.158343452419859,0.154576794467842,0.15646513064531,0.154992938766013,0.16966292142823,0.184656639561663,0.180120196382641,0.164405936570163,0.187573564594444,0.174294066124655,0.176404002811776,0.168737689962181
"ets_forec",0.117588903222504,0.0999010672199664,0.0795429013930953,0.0876154153425164,0.109030864616613,0.123469182176929,0.180716191310873,0.114083368874514,0.126329410544455,0.143780170022369,0.201773578228369,0.193659937641857,0.144739604089673,0.121395377136848,0.163995944744174,0.313772239308499,0.332500395746805,0.266366798173242,0.273010483225329,0.214304837839937,0.323015011689899,0.303631502327983,0.247086994410353,0.169135052229185
"nnetar_forec",0.0357199004869329,0.0107869800789125,0.135272062303459,0.0926192536881581,0.123610067287347,0.105754426104607,0.102003295496565,0.142419037196118,0.115584003683514,0.143634765224843,0.117475263709473,0.215795806903197,0.187339720019072,0.114819890300088,0.238595812893444,0.146703239718504,0.0789177889874277,0.134086329353268,0.239075542720654,0.361114502492499,0.347664491155369,0.299854773529629,0.221775343018366,0.112780728465645
"tbats_forec",0.0891238094816849,0.0745314583821046,0.0674580621073402,0.0716740165868348,0.0893792250500989,0.112529984633465,0.117274804788769,0.10017376806421,0.0904599881648761,0.107558022338454,0.145192362362245,0.152619503081906,0.112442161726367,0.0833669792237563,0.093513327002669,0.149913035024926,0.219746263388531,0.223093162967646,0.190224697254513,0.191717930263799,0.233631335796506,0.257829935294991,0.212204694295372,0.146435645890541
"stlm_ar_forec",0.0653846603520916,0.0795132387452989,0.0929323143578746,0.108379537759622,0.0968580655524606,0.130004520644866,0.160329676642569,0.0618333729478474,0.107475235101214,0.191582752030637,0.230318747778651,0.165002293639924,0.0877257948642008,0.100433666086574,0.16772317054472,0.251249517485269,0.225318578523075,0.19363651941648,0.212553631847924,0.225916014429151,0.386219496368727,0.366843937123888,0.204276009384052,0.125186227356557
"rw_drift_forec",0.131009940357853,0.131019880715706,0.131029821073559,0.131039761431412,0.131049701789264,0.131059642147117,0.13106958250497,0.131079522862823,0.131089463220676,0.131099403578529,0.131109343936382,0.131119284294235,0.131129224652087,0.13113916500994,0.131149105367793,0.131159045725646,0.131168986083499,0.131178926441352,0.131188866799205,0.131198807157058,0.131208747514911,0.131218687872763,0.131228628230616,0.131238568588469
"thetaf_forec",0.102255281303483,0.0901549259191767,0.0805114931198202,0.0721798574599546,0.0783346258090291,0.110200670632613,0.16124591035438,0.0988300546194804,0.105389353629669,0.126198442890751,0.167837082384413,0.164979166339843,0.128325933870211,0.0954761187087056,0.121624967603921,0.221042244806654,0.256203741923347,0.2223440693923,0.245602707258117,0.193445781116636,0.262655458822789,0.266228698536821,0.22164022686929,0.146276843137044
"naive_forec",0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131,0.131
"snaive_forec",0.126,0.096,0.046,0.053,0.063,0.124,0.218,0.227,0.206,0.067,0.107,0.104,0.061,0.121,0.127,0.175,0.301,0.143,0.148,0.162,0.246,0.324,0.361,0.131
"",0.0891286778498908,0.0745351768518084,0.0674573081075538,0.0716731816453292,0.0893766562290331,0.112531739629776,0.117288530715572,0.100188300645407,0.0904744727867132,0.107555505656939,0.145189878140193,0.152614794796561,0.11243715112335,0.0833726181955069,0.0935197618782851,0.149919563434984,0.219755998688277,0.223082972101417,0.190221806879722,0.19171478822438,0.233634773186105,0.257837791614274,0.21222121812499,0.146433698929007
"naive_combi_ff",0.104107159879284,0.0968517094891923,0.102845985355622,0.101164734736033,0.108648536480206,0.125042749104466,0.151530812657862,0.129168948525589,0.130214162809967,0.13532929110134,0.158540636623112,0.161298963984196,0.126893987960163,0.117023110103751,0.147896384311337,0.186092473426168,0.205057630675657,0.181040271700661,0.19453068060982,0.197233756652138,0.249885345104738,0.250544622312304,0.211846211002203,0.140198972847736
"selected_ff",0.0891238094816849,0.0745314583821046,0.0674580621073402,0.0716740165868348,0.0893792250500989,0.112529984633465,0.117274804788769,0.10017376806421,0.0904599881648761,0.107558022338454,0.145192362362245,0.152619503081906,0.112442161726367,0.0833669792237563,0.093513327002669,0.149913035024926,0.219746263388531,0.223093162967646,0.190224697254513,0.191717930263799,0.233631335796506,0.257829935294991,0.212204694295372,0.146435645890541
"oracle_ff",0.0653846603520916,0.0795132387452989,0.0929323143578746,0.108379537759622,0.0968580655524606,0.130004520644866,0.160329676642569,0.0618333729478474,0.107475235101214,0.191582752030637,0.230318747778651,0.165002293639924,0.0877257948642008,0.100433666086574,0.16772317054472,0.251249517485269,0.225318578523075,0.19363651941648,0.212553631847924,0.225916014429151,0.386219496368727,0.366843937123888,0.204276009384052,0.125186227356557
