"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.102114076616808,0.260165039069443,0.322621443363706,0.291303617400084,0.30217146149381,0.290110398978598,0.299780012970428,0.519096567735161,0.402707717888913,0.295426925990972,0.25448775774618,0.296969546790001,0.253371610331045,0.287372641401327,0.267480995015397,0.315825806837868,0.260963452113894,0.313276947183157,0.252507516191666,0.265352737997532,0.395409968867513,0.719191376678979,0.415962007234523,0.272182095699459
"ets_forec",0.333216629623608,0.31210063738401,0.203922930014768,0.198414124491646,0.153385757238862,0.178785452271594,0.589476526221326,1.18185554323522,1.14656647180632,0.700701487212695,0.57222556912354,0.655102204795821,0.210272300715299,0.209523182434812,0.520979145279476,0.237009708542604,0.206857398639143,0.328724493893999,0.145718988545726,0.32827269827901,0.883687035736151,1.1501382699866,0.579645109710077,0.296122072551315
"nnetar_forec",0.0237209489498534,0.0109511229595944,0.126651215597597,0.179333948644682,0.142560675524966,0.25286796533409,0.494599252944661,0.706278195233139,0.467546163936797,0.0962795037781164,0.00679058627490098,0.320935469037413,0.405969639354457,0.57340596153639,0.746282602551375,0.768918806487355,0.437209923974449,0.236370814153997,0.210175243679922,0.192276888420197,-0.0689523929646015,-0.139432335283078,0.04736826330447,0.329853965791755
"tbats_forec",0.13531000500633,0.154712026823917,0.123844686888919,0.140906338016046,0.115728853489289,0.132016147722358,0.265970624914782,0.57581099945953,0.65100314080219,0.19573623302086,0.145398310386897,0.278826926437354,0.144092717110878,0.135946006615731,0.244757018758049,0.143367348168818,0.142643450945835,0.169182041898953,0.104932641024249,0.153808655802306,0.392165781026461,0.611643625349844,0.369458770649207,0.167130726061481
"stlm_ar_forec",0.241493161955089,0.117755989752006,0.153547419499958,0.182024534783997,0.131856258589818,0.17730239420835,0.395450822278852,1.0575459679808,0.860332476433977,0.261372911131603,0.123654305592271,0.449690670448447,0.148214098332596,0.293269442599065,0.313709166613669,0.246675712460624,0.221670183947895,0.364707196337155,0.146848308147148,0.333381636627494,0.585382876939829,0.787248941410389,0.409427028326837,0.226246349086141
"rw_drift_forec",0.0940318091451292,0.0940636182902585,0.0940954274353877,0.0941272365805169,0.0941590457256461,0.0941908548707754,0.0942226640159046,0.0942544731610338,0.094286282306163,0.0943180914512923,0.0943499005964215,0.0943817097415507,0.0944135188866799,0.0944453280318092,0.0944771371769384,0.0945089463220676,0.0945407554671968,0.0945725646123261,0.0946043737574553,0.0946361829025845,0.0946679920477137,0.094699801192843,0.0947316103379722,0.0947634194831014
"thetaf_forec",0.225133736077938,0.185869211841551,0.159238832292937,0.14741269254178,0.122453664911581,0.151517268170382,0.362384833181443,0.843986506621886,0.773624837229949,0.308287447774198,0.217792287161698,0.383779985790272,0.150510955073957,0.174135137787716,0.326011575396551,0.154589110153369,0.160014562005296,0.226590634694319,0.106893307683592,0.203110701012768,0.511256076727578,0.762018395384032,0.405655115314665,0.20585049045333
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.284,0.31,0.636,0.198,0.066,0.065,0.538,1.867,1.449,0.141,0.097,0.203,0.075,0.067,0.066,0.301,0.066,0.065,0.066,0.196,0.334,0.653,0.74,0.094
"",0.135387923553919,0.154787501773853,0.124093347141419,0.140938374594218,0.115711064234064,0.131991758899925,0.266110453096951,0.576445517843967,0.651379525413436,0.195723125312239,0.145383142581497,0.278803576532608,0.144065010657529,0.135927475261659,0.244684094735071,0.143453670880334,0.142615607347883,0.169146536585131,0.104920148280238,0.153840177308349,0.392147330605008,0.61167100755391,0.369632341218436,0.16710412506022
"naive_combi_ff",0.170335596374973,0.171068627346753,0.212657995010364,0.169502499162084,0.135812857441552,0.159532275728461,0.348209415169711,0.77109202815853,0.659896343378256,0.243013622262193,0.178410968542434,0.308520723671207,0.175093871089435,0.214344188934095,0.297077515643495,0.261766159885856,0.187099969677079,0.210269410308212,0.13574226433664,0.20675994456021,0.357957482042294,0.525834230524401,0.350694211653084,0.19779434656962
"selected_ff",0.13531000500633,0.154712026823917,0.123844686888919,0.140906338016046,0.115728853489289,0.132016147722358,0.265970624914782,0.57581099945953,0.65100314080219,0.19573623302086,0.145398310386897,0.278826926437354,0.144092717110878,0.135946006615731,0.244757018758049,0.143367348168818,0.142643450945835,0.169182041898953,0.104932641024249,0.153808655802306,0.392165781026461,0.611643625349844,0.369458770649207,0.167130726061481
"oracle_ff",0.225133736077938,0.185869211841551,0.159238832292937,0.14741269254178,0.122453664911581,0.151517268170382,0.362384833181443,0.843986506621886,0.773624837229949,0.308287447774198,0.217792287161698,0.383779985790272,0.150510955073957,0.174135137787716,0.326011575396551,0.154589110153369,0.160014562005296,0.226590634694319,0.106893307683592,0.203110701012768,0.511256076727578,0.762018395384032,0.405655115314665,0.20585049045333
