"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.179,0.172,0.199,0.162,0.398,0.198,0.219,0.227,0.169,0.184,0.404,0.158,0.236,0.285,0.278,0.338,1.371,0.428,0.379,0.492,1.598,0.226,0.151,0.385
"weighted_ff",0.197709253062038,0.168496753349833,0.228790493909138,0.218302052414389,0.208751460591762,0.189824223449016,0.253290110962476,0.192448344360408,0.184869064415997,0.214654770464203,0.218688043029437,0.199338477363523,0.193659083958584,0.236525668935848,0.195448827459291,0.191892894415574,0.197405280519629,0.222371902070808,0.197660030510675,0.193620898612846,0.193384096832343,0.256419690350694,0.192883522119135,0.209822658489742
"naive_combi_ff",0.198903747048347,0.220435351530954,0.197698138510046,0.263725411116319,0.198424599064146,0.180880755062916,0.241720640615329,0.218466682149222,0.208601233482933,0.229181266217854,0.234964414453208,0.196133201949472,0.21343140650031,0.257921426710032,0.223766360294317,0.20834082702896,0.228731015740982,0.213240235386159,0.213207088531128,0.23714314861385,0.256868407168083,0.217607419346235,0.199615845490703,0.219863294550692
"selected_ff",0.193607153051007,0.169457379793004,0.260477516152051,0.215683946466592,0.231859034829985,0.202534044707246,0.175619826514619,0.193213916154731,0.19536596254408,0.224378687334583,0.228454592476382,0.214673528235302,0.201724415418947,0.186517826241442,0.192179872097046,0.20443983709032,0.217611185062922,0.222259551574454,0.211747870814237,0.199883886652629,0.192577499692988,0.195720287463683,0.206323515736926,0.215274100133912
"oracle_ff",0.196823329862649,0.262607839906213,0.302902700463091,0.617186839032969,0.219547415988888,0.189696520588444,0.354788645295992,0.369616465917535,0.256461737821518,0.380713645888517,0.384007873178943,0.15464905553853,0.287854152689201,0.461176241627917,0.448723529739823,0.285603419766872,0.362391633498743,0.293192967097954,0.332747778024244,0.497212509683205,0.564568489441281,0.245851049347646,0.25563538377367,0.34140168098064
"auto_arima_forec",0.201855339915823,0.225308521175661,0.168234183284723,0.203939014755652,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461,0.210445132007461
"ets_forec",0.197117260320764,0.342182677397,0.166006699931183,0.233903381419931,0.175288676682686,0.159640191053168,0.257129755826615,0.271531509630538,0.250108450358589,0.183733464792026,0.245857377463281,0.236269494275585,0.226427171338881,0.30043756717499,0.212169346749899,0.198516645767319,0.203083971282476,0.192274593230305,0.246771423338299,0.290294755596552,0.22079580992362,0.146145938552073,0.22608287687471,0.206044431979588
"nnetar_forec",0.196823329862649,0.262607839906213,0.302902700463091,0.617186839032969,0.219547415988888,0.189696520588444,0.354788645295992,0.369616465917535,0.256461737821518,0.380713645888517,0.384007873178943,0.15464905553853,0.287854152689201,0.461176241627917,0.448723529739823,0.285603419766872,0.362391633498743,0.293192967097954,0.332747778024244,0.497212509683205,0.564568489441281,0.245851049347646,0.25563538377367,0.34140168098064
"tbats_forec",0.193607153051007,0.169457379793004,0.260477516152051,0.215683946466592,0.231859034829985,0.202534044707246,0.175619826514619,0.193213916154731,0.19536596254408,0.224378687334583,0.228454592476382,0.214673528235302,0.201724415418947,0.186517826241442,0.192179872097046,0.20443983709032,0.217611185062922,0.222259551574454,0.211747870814237,0.199883886652629,0.192577499692988,0.195720287463683,0.206323515736926,0.215274100133912
"stlm_ar_forec",0.186856302085863,0.212845346190186,0.124503686325345,0.271014996820206,0.189238549399273,0.0985262634234021,0.118775700989251,0.121024349611207,0.196018991475729,0.261707577681576,0.239619805578785,0.175224596996843,0.207852715439272,0.186494940611953,0.132516168210595,0.200557153667139,0.302899903738211,0.161200497368727,0.137720154281878,0.141378554153276,0.310713172898368,0.130946745078721,0.119056018239531,0.188962561953091
"rw_drift_forec",0.196383697813121,0.196767395626243,0.197151093439364,0.197534791252485,0.197918489065606,0.198302186878728,0.198685884691849,0.19906958250497,0.199453280318091,0.199836978131213,0.200220675944334,0.200604373757455,0.200988071570577,0.201371769383698,0.201755467196819,0.20213916500994,0.202522862823062,0.202906560636183,0.203290258449304,0.203673956262425,0.204057654075547,0.204441351888668,0.204825049701789,0.205208747514911
"thetaf_forec",0.213490640385897,0.213749003690277,0.214007366994656,0.214265730299035,0.214524093603415,0.214782456907794,0.215040820212173,0.215299183516553,0.215557546820932,0.215815910125311,0.21607427342969,0.21633263673407,0.216591000038449,0.216849363342828,0.217107726647208,0.217366089951587,0.217624453255966,0.217882816560345,0.218141179864725,0.218399543169104,0.218657906473483,0.218916269777863,0.219174633082242,0.219432996386621
"naive_forec",0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196,0.196
"snaive_forec",0.208,0.165,0.15,0.224,0.151,0.158,0.449,0.19,0.158,0.19,0.194,0.161,0.173,0.362,0.203,0.16,0.146,0.223,0.162,0.177,0.194,0.41,0.159,0.196
