"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.094,0.104,0.1,0.08,0.121,0.516,0.144,0.055,0.141,0.063,0.387,0.062,0.249,0.062,0.327,0.833,0.233,0.122,0.167,0.199,0.281,0.193,0.178,0.163
"weighted_ff",0.16317863850754,0.102832831585268,0.161978596643389,0.0994915745009557,0.121930376353491,0.0813781500659339,0.122375465960979,0.120386853261126,0.182573345252753,0.142378486223353,0.141250652569209,0.102581825013249,0.130996025632102,0.149976330364082,0.212711175848084,0.181423011229227,0.147933556170871,0.096655949462604,0.0953256246214842,0.107292956039256,0.155531984667004,0.173895708873004,0.175372445813968,0.142498362021381
"naive_combi_ff",0.141274957798551,0.129316282826384,0.150788026679701,0.126467538317164,0.132280794386581,0.143798810943161,0.127293936557114,0.172885175161286,0.176652689827114,0.145656492770985,0.154088440040799,0.127050823027116,0.177086699724597,0.216265802237484,0.211178032084922,0.183342910638104,0.139112914235048,0.130148543752319,0.118175584397016,0.127081712384014,0.156565528248577,0.159422697398745,0.159944715615029,0.159249419135603
"selected_ff",0.163184088016283,0.102777275137196,0.161978269871813,0.0994341185094672,0.121900188171681,0.0812903254193474,0.122347549951855,0.120303127897799,0.182587260413676,0.142351427998668,0.141232006809647,0.102526517528806,0.130936835668493,0.149923230252704,0.212728369624618,0.181420421919908,0.147925371949308,0.0965910160824509,0.0952705387706148,0.107241538282294,0.15552281124299,0.173885376929057,0.175383978377059,0.142474514942764
"oracle_ff",0.088,0.118,0.103,0.099,0.122,0.087,0.151,0.356,0.138,0.067,0.157,0.062,0.316,0.124,0.426,0.115,0.206,0.091,0.165,0.071,0.162,0.065,0.158,0.086
"auto_arima_forec",0.184976447560884,0.179160816342662,0.185566160680832,0.178308677126161,0.170597133719006,0.179630478340937,0.171214066095129,0.222572230392256,0.172672302137425,0.193398759932504,0.168660665194969,0.181937390524816,0.198695868955083,0.188933850276224,0.193623664464954,0.19599697295995,0.173961193834053,0.182869739616402,0.169303978509852,0.181971143938985,0.172394325073838,0.217327883247194,0.17656735661173,0.180082329883919
"ets_forec",0.120968862574347,0.169976859526612,0.175452974232746,0.152181529866351,0.140606497849511,0.190400594938291,0.113253623537711,0.187477048512714,0.260387854266294,0.237526284236081,0.189055917381851,0.176825995599229,0.154132402873825,0.384720268948217,0.265198914225234,0.262383042852115,0.162360986581027,0.154674913023876,0.124323616162511,0.175700408836604,0.293261520421361,0.226164266151431,0.245312734577618,0.210046480664491
"nnetar_forec",0.148434333017878,0.142063984806207,0.21475614863986,0.127216787883344,0.137589747143709,0.167467766138508,0.115973503051766,0.221123334405874,0.16026775364144,0.133113810332738,0.168857711305585,0.15698981364888,0.241205513590932,0.25445708083474,0.229734703110805,0.209753078277787,0.0855996724916389,0.141210831759609,0.0567754852436786,0.105044099451902,0.0738948461831113,0.17223615548929,0.126854151966688,0.246490180180797
"tbats_forec",0.163184088016283,0.102777275137196,0.161978269871813,0.0994341185094672,0.121900188171681,0.0812903254193474,0.122347549951855,0.120303127897799,0.182587260413676,0.142351427998668,0.141232006809647,0.102526517528806,0.130936835668493,0.149923230252704,0.212728369624618,0.181420421919908,0.147925371949308,0.0965910160824509,0.0952705387706148,0.107241538282294,0.15552281124299,0.173885376929057,0.175383978377059,0.142474514942764
"stlm_ar_forec",0.20670497943952,0.092768421528309,0.157346220077163,0.123180986335839,0.139054558943589,0.229727831481207,0.113291105688981,0.0900319760359256,0.317606900259765,0.179272736195023,0.203850964912869,0.105145716661615,0.194884424633924,0.486539259507926,0.215604828502723,0.327927592378791,0.1186706373866,0.147598748897297,0.0956217179768336,0.145600019518267,0.194944771369392,0.223225836306811,0.200526182018823,0.211399951046689
"rw_drift_forec",0.0859005964214712,0.0858011928429423,0.0857017892644135,0.0856023856858847,0.0855029821073559,0.085403578528827,0.0853041749502982,0.0852047713717694,0.0851053677932406,0.0850059642147117,0.0849065606361829,0.0848071570576541,0.0847077534791253,0.0846083499005964,0.0845089463220676,0.0844095427435388,0.08431013916501,0.0842107355864812,0.0841113320079523,0.0840119284294235,0.0839125248508947,0.0838131212723658,0.083713717693837,0.0836143141153082
"thetaf_forec",0.187305313156575,0.187297995253527,0.187290677350478,0.18728335944743,0.187276041544381,0.187268723641333,0.187261405738284,0.187254087835236,0.187246769932187,0.187239452029139,0.18723213412609,0.187224816223042,0.187217498319993,0.187210180416945,0.187202862513896,0.187195544610848,0.187188226707799,0.187180908804751,0.187173590901702,0.187166272998654,0.187158955095606,0.187151637192557,0.187144319289509,0.18713700138646
"naive_forec",0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086,0.086
"snaive_forec",0.088,0.118,0.103,0.099,0.122,0.087,0.151,0.356,0.138,0.067,0.157,0.062,0.316,0.124,0.426,0.115,0.206,0.091,0.165,0.071,0.162,0.065,0.158,0.086
