"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.32681041024133,0.47228707138726,0.312088258961308,0.516415251208731,0.516329203588922,0.515640822630452,0.515726870250261,0.535775965665697,0.527687489403676,0.514952441671982,0.531043346576217,0.513919870234277,0.515726870250261,0.593169728078127,0.571485727886325,0.530182870378129,0.54240163239097,0.518738536943567,0.520717632199168,0.516243155969113,0.517275727406818,0.550145918173757,0.630600442694929,0.52674096558578
"ets_forec",0.421079148501586,0.390873462507941,0.360399740957262,0.348167488751116,0.350279447876397,0.360715852507204,0.581700794130348,0.880646641866179,0.552165410690768,0.441119722034769,0.608608189395377,0.520150960884165,0.775394450380292,0.770214497929416,0.788177983102007,1.01241655371071,0.777130140969729,0.692204858654637,0.611399774788427,0.840572061060436,1.31072924521267,1.37100339317338,1.14772788025728,0.932906401644981
"nnetar_forec",0.667387140928432,0.477730794893166,0.282361919815899,0.257217508744717,0.319815827555838,0.646361616831648,0.635912362644805,0.574028358169748,0.627139746450773,0.703606833175303,0.425535448383366,0.375505751598941,0.576145578277574,0.485391870870757,0.405229606768728,0.568902592931957,0.523320979859708,0.706182845340037,0.465983574377234,0.433520492044671,0.708487749715935,0.708531420006388,0.758246572483228,0.673915961159216
"tbats_forec",0.233093440527623,0.258888916088963,0.270017140397081,0.271281921016509,0.231813149774728,0.276315169026088,0.377345472445138,0.463472442449652,0.40291975716494,0.343860662315264,0.332696084082263,0.36775461758642,0.407497560898407,0.469287114354075,0.511327684882265,0.477294312418045,0.389046506637743,0.344492750287995,0.36719882818722,0.450544333467169,0.567330701684188,0.64477904886458,0.558593537377091,0.3780586948029
"stlm_ar_forec",0.203206659270314,0.184531307938471,-0.0440802429419409,0.0757729212968593,0.00375730997880558,0.150524514272154,0.637220000715036,0.724037337523799,0.654811439624548,0.661719195225955,0.509103111240431,0.428136121730105,0.308548240672542,0.158619383540935,0.234998810251853,0.272367197636466,0.202148326434847,0.257684579188447,0.514019362299887,0.559244875058439,0.705010565286199,0.789656336619816,0.758721630358997,0.445215576021847
"rw_drift_forec",0.318260437375746,0.318520874751491,0.318781312127237,0.319041749502982,0.319302186878728,0.319562624254473,0.319823061630219,0.320083499005964,0.32034393638171,0.320604373757455,0.320864811133201,0.321125248508946,0.321385685884692,0.321646123260437,0.321906560636183,0.322166998011928,0.322427435387674,0.322687872763419,0.322948310139165,0.323208747514911,0.323469184890656,0.323729622266402,0.323990059642147,0.324250497017893
"thetaf_forec",0.328213590297557,0.354402772752765,0.329030102100816,0.313383240982264,0.309429681988909,0.319880196838481,0.494496793025577,0.711950759532488,0.468716552631021,0.433437484311589,0.496471095636523,0.436442523894799,0.582836260860341,0.577906802716304,0.631559513929718,0.674491850629328,0.470014539731015,0.504044889793371,0.508027221588023,0.606224638935775,0.880201421383813,0.835789395111093,0.672492601318462,0.465723232139672
"naive_forec",0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318,0.318
"snaive_forec",0.188,0.18,0.199,0.198,0.197,0.189,0.19,0.423,0.329,0.181,0.368,0.169,0.19,1.09,0.838,0.358,0.5,0.225,0.248,0.196,0.208,0.59,1.525,0.318
"",0.232313228064435,0.257495825898931,0.268743423399437,0.269979700881374,0.231218620388801,0.274763438208682,0.373978451913148,0.462748836556848,0.40159058206692,0.340942817128485,0.333362970024119,0.364172310144858,0.403574850253542,0.480478711871099,0.517197427150832,0.475129482728792,0.391053262002346,0.342356486405864,0.365063364396438,0.445945067682987,0.56082865531075,0.64375085040081,0.576029054725062,0.376990587600611
"naive_combi_ff",0.333783425238065,0.328359466702229,0.260622025713074,0.290808897944798,0.285080756404703,0.3440000884845,0.452247261649043,0.550110556023725,0.46675381470527,0.43536674583248,0.434480231827486,0.383337232715295,0.443948294136012,0.531581724527784,0.513409543050787,0.503758041746284,0.449387729045743,0.432115148107941,0.430699411508792,0.471506478227835,0.615389399508919,0.681292792690602,0.743708080459126,0.48697903648581
"selected_ff",0.233093440527623,0.258888916088963,0.270017140397081,0.271281921016509,0.231813149774728,0.276315169026088,0.377345472445138,0.463472442449652,0.40291975716494,0.343860662315264,0.332696084082263,0.36775461758642,0.407497560898407,0.469287114354075,0.511327684882265,0.477294312418045,0.389046506637743,0.344492750287995,0.36719882818722,0.450544333467169,0.567330701684188,0.64477904886458,0.558593537377091,0.3780586948029
"oracle_ff",0.188,0.18,0.199,0.198,0.197,0.189,0.19,0.423,0.329,0.181,0.368,0.169,0.19,1.09,0.838,0.358,0.5,0.225,0.248,0.196,0.208,0.59,1.525,0.318
