"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.123655203566606,0.133610120613333,0.128550250813222,0.133888686196482,0.129382379612992,0.130429330397041,0.132304085287409,0.13732700905424,0.155702569100678,0.141991511728589,0.128027634344361,0.126190299684674,0.124506887264427,0.127330156819373,0.121463132261024,0.13207345316823,0.130455100404796,0.126266668922705,0.125221480349887,0.146093163606612,0.15990369495869,0.15590505318998,0.166203300781988,0.12740117276168
"ets_forec",0.0978433215188665,0.0935111215586015,0.101177391698544,0.0991302689246632,0.0902667839140383,0.106525442035228,0.238046754468446,0.207410175497797,0.137641617164718,0.125410800426198,0.0819713022020503,0.0891149243926921,0.0925069748327709,0.0854851155983778,0.109109773980505,0.131320062862478,0.140693097066981,0.174002745683311,0.140986102529793,0.209798494126061,0.227348596493894,0.241922442568875,0.245610119693228,0.167687224476066
"nnetar_forec",0.0404840110106858,0.0821424799022796,0.105631673301125,0.150809724173113,0.159835446603243,0.170290333247446,0.318506673494068,0.427415843323928,0.22452700826846,0.158131398458481,0.114501722840628,0.111929165538568,0.179644195807901,0.10931354623641,0.0861087889587498,0.0891959277575783,0.136911798941656,0.217007613392067,0.287487908088482,0.239202529002261,0.27732681210709,0.368863769147295,0.226018048063332,0.0617735666667802
"tbats_forec",0.10642635594265,0.0744507272749499,0.102090691344098,0.0960193486979331,0.0845446487674824,0.107333319821109,0.173288815232797,0.190838066041351,0.134328030992626,0.096957943484498,0.0876919273169998,0.0859802766695137,0.083995821759855,0.085301460295901,0.096150444994972,0.118806060457386,0.137391994352015,0.136677308293339,0.137523626648496,0.156321211036381,0.180719528335154,0.200167016434992,0.20323468215461,0.15813311912982
"stlm_ar_forec",0.117394436359533,0.0627631409176491,0.0957691696227008,0.0661702890467653,0.0907943126095406,0.026373946467132,0.274738018980768,0.257438296689316,0.15428911661304,0.0839365635564943,0.0767038011954647,0.108392146644415,0.0606512506223663,0.0770105700962914,0.0689934306023453,0.131327395622881,0.0759859019806261,0.0993821435611345,0.204269308724609,0.162196856151833,0.169489234206197,0.306995919055378,0.266648352327952,0.184663544796294
"rw_drift_forec",0.110097415506958,0.110194831013916,0.110292246520875,0.110389662027833,0.110487077534791,0.110584493041749,0.110681908548708,0.110779324055666,0.110876739562624,0.110974155069583,0.111071570576541,0.111168986083499,0.111266401590457,0.111363817097416,0.111461232604374,0.111558648111332,0.11165606361829,0.111753479125249,0.111850894632207,0.111948310139165,0.112045725646123,0.112143141153082,0.11224055666004,0.112337972166998
"thetaf_forec",0.104609913862992,0.0983112571771645,0.10187344157576,0.10062989652453,0.0950153297821151,0.104422111554604,0.22622406079729,0.202771516538331,0.142205473814703,0.104223531945094,0.0904499581263543,0.0920592216624024,0.0943274493588255,0.0926803783868117,0.105019229354535,0.134071077456409,0.155484934420975,0.170280683456719,0.161538347514979,0.196787894564576,0.214891714782458,0.218253715681164,0.238849040676133,0.180545862611728
"naive_forec",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
"snaive_forec",0.052,0.092,0.051,0.093,0.064,0.076,0.094,0.135,0.274,0.177,0.078,0.068,0.059,0.083,0.043,0.124,0.115,0.087,0.082,0.238,0.342,0.315,0.393,0.11
"",0.106404162512935,0.0744927577578912,0.102074840970565,0.0960315770098454,0.084559846111049,0.107321299335579,0.173209736624538,0.190749997330547,0.134375210440795,0.0970093885022666,0.0877075096368675,0.0859946464936187,0.0840091348800904,0.0853230893738998,0.0961393459572744,0.118803695800581,0.137359995128374,0.136637187926944,0.137480263340537,0.156327217005118,0.180740768052533,0.200151465245546,0.203250421267892,0.158072662395063
"naive_combi_ff",0.0958345175298101,0.0952204087175438,0.100709429430703,0.106670875065702,0.103813997647134,0.104662108507145,0.186421146312165,0.197664470133403,0.160396728390761,0.123180656074326,0.0976019907335999,0.100315002297307,0.101766553470734,0.0979427827256201,0.0945895591951673,0.120261402826255,0.123730987865038,0.136930071381614,0.15120862983205,0.174483162069654,0.199302811836623,0.225472339692307,0.217978233373031,0.13472694028993
"selected_ff",0.10642635594265,0.0744507272749499,0.102090691344098,0.0960193486979331,0.0845446487674824,0.107333319821109,0.173288815232797,0.190838066041351,0.134328030992626,0.096957943484498,0.0876919273169998,0.0859802766695137,0.083995821759855,0.085301460295901,0.096150444994972,0.118806060457386,0.137391994352015,0.136677308293339,0.137523626648496,0.156321211036381,0.180719528335154,0.200167016434992,0.20323468215461,0.15813311912982
"oracle_ff",0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
