"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.13371464566345,0.0882137467938768,0.0989640881995427,0.096026541727494,0.0948473332235245,0.0971004278515735,0.0974057765780834,0.0911825740042652,0.109735379180959,0.0876871348944268,0.100901502938492,0.102670459319731,0.098500899528483,0.105113249131811,0.0980692788463333,0.0986584522224625,0.0914882099813454,0.0969735813947929,0.0866554351724174,0.0967316558966733,0.0867923255412174,0.117978358543874,0.198395556648187,0.121263440144502
"ets_forec",0.108326149629321,0.0635827427620857,0.0508125097255862,0.0513048123807289,0.0895010222202233,0.0483897490834984,0.0558193375675511,0.0833315559909962,0.159059176723326,0.11666620807065,0.279331942209611,0.2407900252903,0.259562994042682,0.296655921710474,0.0766780747733338,0.0798265704542925,0.130505237069448,0.073139125987619,0.0668930760643284,0.0846519773830599,0.293099915995483,0.647808974535069,0.502613147350358,0.181042570519983
"nnetar_forec",0.0936983106372998,0.0854770925831247,0.0859899837877075,0.0860838216891521,0.0860809727576865,0.0858974866525403,0.0859582015258672,0.0821638618460605,0.0881550658122751,0.08296144784243,0.0864987089482443,0.0879830655249089,0.0870057943923527,0.0886146312553148,0.0873664021469689,0.0849387597582981,0.0834586900561406,0.0830543558298941,0.0826918968214666,0.0841417791557106,0.0829615425471671,0.083619744830952,0.0807909073745413,0.084018760275354
"tbats_forec",0.0551480255834978,0.0454696047713082,0.045876333545641,0.0459599609439514,0.0427556219205701,0.0442260467527162,0.0546306263997508,0.0661952420296486,0.0669957225952399,0.0653691584655605,0.0770240003427385,0.100937593999153,0.106100478733933,0.0803625013828157,0.0587713368151737,0.0558024974364654,0.0621944548179543,0.0606052951383236,0.0532522773202762,0.0625305469966529,0.11791394183315,0.235407480985736,0.267381428367107,0.154359099209385
"stlm_ar_forec",0.106623534505259,0.0656596176004614,0.057122937500271,0.0483960378579913,0.0550955656670488,0.0538703482020203,0.0607144419678975,0.0773127900049903,0.101740607864766,0.0930351791078766,0.181996151775859,0.115997223209462,0.151900700141727,0.0727965680554255,0.0812091075378323,0.0847522544493464,0.0651286371060222,0.0778182874191133,0.0671792030986709,0.0707157541867432,0.207629968110942,0.421667100372572,0.526654137288048,0.211387397922102
"rw_drift_forec",0.0627495029821074,0.0624990059642147,0.0622485089463221,0.0619980119284294,0.0617475149105368,0.0614970178926441,0.0612465208747515,0.0609960238568588,0.0607455268389662,0.0604950298210735,0.0602445328031809,0.0599940357852882,0.0597435387673956,0.0594930417495029,0.0592425447316103,0.0589920477137176,0.058741550695825,0.0584910536779323,0.0582405566600397,0.057990059642147,0.0577395626242544,0.0574890656063618,0.0572385685884691,0.0569880715705765
"thetaf_forec",0.101661924883714,0.0578943504780843,0.0499617119867758,0.0503573881354567,0.0517786530875119,0.0483816310365567,0.0599683282736848,0.0796434164187585,0.0807009704887403,0.0983622755318912,0.140103031237858,0.143843509913441,0.15630728522081,0.136085838027726,0.0667782940549152,0.0654432951060748,0.0979663434660651,0.0686581502031212,0.0639712618771989,0.0809989512168117,0.168779646601571,0.476655949142909,0.353873973532262,0.177790556137611
"naive_forec",0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063,0.063
"snaive_forec",0.177,0.048,0.081,0.078,0.078,0.076,0.077,0.034,0.108,0.038,0.089,0.097,0.085,0.105,0.088,0.064,0.051,0.048,0.044,0.061,0.045,0.055,0.021,0.063
"",0.0553634687431742,0.0454812507462312,0.0459364497320721,0.0460143603448165,0.0428181488085186,0.0442807287006476,0.0546698704773637,0.0661502804868464,0.067070853953957,0.0653396821313551,0.0770753019710134,0.100947113761294,0.106087690908507,0.0804211826208997,0.0588238859840857,0.0558230068543006,0.0621896160887328,0.0605907480186634,0.0532436045550784,0.0625358553138189,0.117822712680997,0.235210198185736,0.267038545286738,0.154224394361506
"naive_combi_ff",0.100213565987183,0.0644217956614618,0.0661084526324274,0.0645696194070226,0.0692007426430113,0.0642625230523944,0.0684159147986207,0.070869496016842,0.0931258277226969,0.0783973815259898,0.119788874472887,0.112468434782476,0.118569076758598,0.111902416812563,0.0754572265451297,0.0728237641267397,0.0781647914658668,0.0699710944056441,0.0650981896682665,0.0735289693864221,0.124768544805976,0.239847408224164,0.230105302127664,0.123649988419946
"selected_ff",0.0551480255834978,0.0454696047713082,0.045876333545641,0.0459599609439514,0.0427556219205701,0.0442260467527162,0.0546306263997508,0.0661952420296486,0.0669957225952399,0.0653691584655605,0.0770240003427385,0.100937593999153,0.106100478733933,0.0803625013828157,0.0587713368151737,0.0558024974364654,0.0621944548179543,0.0606052951383236,0.0532522773202762,0.0625305469966529,0.11791394183315,0.235407480985736,0.267381428367107,0.154359099209385
"oracle_ff",0.0627495029821074,0.0624990059642147,0.0622485089463221,0.0619980119284294,0.0617475149105368,0.0614970178926441,0.0612465208747515,0.0609960238568588,0.0607455268389662,0.0604950298210735,0.0602445328031809,0.0599940357852882,0.0597435387673956,0.0594930417495029,0.0592425447316103,0.0589920477137176,0.058741550695825,0.0584910536779323,0.0582405566600397,0.057990059642147,0.0577395626242544,0.0574890656063618,0.0572385685884691,0.0569880715705765
