"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0558901876083847,0.060439762612626,0.0643151033917603,0.0669139589812546,0.0682166858443933,0.0685193320167865,0.0682164732085101,0.0676619702014159,0.0671042583059664,0.0666767325231773,0.0664198214404168,0.0663147588004042,0.0663156132903123,0.0663728133494456,0.0664465676525648,0.0665117170827931,0.066556864602742,0.0665806559626219,0.0665874188959368,0.0665834911543548,0.0665747847266465,0.0665655861028997,0.0665583001842529,0.0665537585571614
"ets_forec",0.0473590418968391,0.0439428216911659,0.0323664953405607,0.0289644357492487,0.0273481427965536,0.0261982339261482,0.028070516692822,0.0263588683342346,0.0300129361524037,0.0308243050926256,0.0378683465827015,0.0443660705461197,0.032827599114268,0.0316721344761493,0.0309346857876664,0.0285539976122999,0.0284385651060864,0.0295231318413454,0.0313375785181294,0.0347587317147236,0.0416057369467381,0.0465381695603159,0.0754905271080844,0.060850000223144
"nnetar_forec",0.0595487334454912,0.0600453454545676,0.0611151102970326,0.0608563189583982,0.0612046747105934,0.0609908435485778,0.0610717825314404,0.061089421094211,0.0609708223063867,0.0612927700025519,0.0608739129401679,0.0612254661268008,0.061117801126651,0.0610003883595611,0.0617183979251991,0.0614148646486808,0.0613618431517315,0.0609308250431252,0.0610304710390568,0.0610577220174597,0.0613332432782158,0.0608701709983796,0.0612557677193484,0.0609625906187565
"tbats_forec",0.0619748454522649,0.0478569221261986,0.0462798999264017,0.0417249446274407,0.0434972368223522,0.045231916378271,0.0468616566982236,0.0473107257870398,0.0492083571071705,0.0538365116346812,0.0603000432242058,0.0645763713735276,0.0634098483203741,0.0583109756736862,0.0535996201098643,0.0517310406992212,0.052234711319237,0.0532485019820804,0.0540356698903993,0.056403635024676,0.063333432578924,0.0760456238657479,0.0900852415827278,0.0946438223030244
"stlm_ar_forec",0.0445155610683459,0.10508135169285,0.0542274021877646,0.0426423354344065,0.0559143783052365,0.0563735751949083,0.0585483877851223,0.0529454531929059,0.0671101385828906,0.0690616713919425,0.0736318281122497,0.0751598835089464,0.0577719599600857,0.0711250256708451,0.0673872602078155,0.069603957020937,0.0592529249762879,0.0651040691070403,0.0724379460776185,0.0880202099971597,0.0829123041518609,0.0888578132441103,0.139855560937233,0.127593208509492
"rw_drift_forec",0.0401669980119284,0.0393339960238569,0.0385009940357853,0.0376679920477137,0.0368349900596421,0.0360019880715706,0.035168986083499,0.0343359840954274,0.0335029821073558,0.0326699801192843,0.0318369781312127,0.0310039761431411,0.0301709741550695,0.029337972166998,0.0285049701789264,0.0276719681908548,0.0268389662027832,0.0260059642147117,0.0251729622266401,0.0243399602385685,0.0235069582504969,0.0226739562624254,0.0218409542743538,0.0210079522862822
"thetaf_forec",0.0471639443111736,0.0408607817288142,0.0301523831030982,0.0266789067275009,0.0276297372441561,0.027097364662082,0.0289185524347931,0.0251555243771855,0.0295807870482828,0.0293511526947174,0.0362435263304536,0.0415490526036341,0.0338030030283978,0.0313987706708643,0.0319959277737615,0.0284645433509004,0.0278638551428459,0.0304868942350512,0.0309790716469015,0.0345854493208966,0.0344301769020783,0.0436459133244364,0.0565504768481703,0.0626644245177834
"naive_forec",0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041,0.041
"snaive_forec",0.066,0.031,0.066,0.034,0.063,0.044,0.052,0.053,0.043,0.068,0.032,0.064,0.054,0.045,0.092,0.07,0.068,0.036,0.049,0.051,0.07,0.031,0.066,0.041
"",0.0619743408697748,0.0478365838654964,0.0463088946072874,0.0417178833897739,0.0435278035373442,0.0452328379130887,0.0468708175518791,0.0473196420954625,0.0492006951222669,0.0538547109695931,0.0602570933273771,0.0645704439804984,0.0633906216427413,0.0582889983735824,0.0536516604676204,0.0517557090759803,0.0522552500021909,0.053223240024117,0.0540272380372986,0.0563944394928321,0.0633373931369597,0.0759728185609744,0.0900379374328564,0.0945533705301594
"naive_combi_ff",0.0515132568660475,0.0521734423700088,0.0482174875869337,0.0422720991695515,0.0471828717536586,0.0450459170887049,0.046650706159379,0.0454286607869356,0.046832253512273,0.0503014581621089,0.0489082729734898,0.0543550643447304,0.0489351998883509,0.0483575644852833,0.0526208255150887,0.0494391209561875,0.0479497478335238,0.045431115820664,0.047953457588298,0.0508610221630932,0.0538551818705512,0.0530219148175906,0.0687374254060189,0.0640306396684049
"selected_ff",0.0619748454522649,0.0478569221261986,0.0462798999264017,0.0417249446274407,0.0434972368223522,0.045231916378271,0.0468616566982236,0.0473107257870398,0.0492083571071705,0.0538365116346812,0.0603000432242058,0.0645763713735276,0.0634098483203741,0.0583109756736862,0.0535996201098643,0.0517310406992212,0.052234711319237,0.0532485019820804,0.0540356698903993,0.056403635024676,0.063333432578924,0.0760456238657479,0.0900852415827278,0.0946438223030244
"oracle_ff",0.0445155610683459,0.10508135169285,0.0542274021877646,0.0426423354344065,0.0559143783052365,0.0563735751949083,0.0585483877851223,0.0529454531929059,0.0671101385828906,0.0690616713919425,0.0736318281122497,0.0751598835089464,0.0577719599600857,0.0711250256708451,0.0673872602078155,0.069603957020937,0.0592529249762879,0.0651040691070403,0.0724379460776185,0.0880202099971597,0.0829123041518609,0.0888578132441103,0.139855560937233,0.127593208509492
