"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.703,0.688,0.74,0.745,0.67,0.704,0.715,0.765,0.676,0.672,0.717,0.724,0.703,0.667,0.754,0.71,0.691,0.667,0.749,0.745,0.695,0.674,0.735,0.764
"weighted_ff",0.74737372927136,0.728862088762395,0.751802161509438,0.75542081072446,0.764221575704088,0.790457985683724,0.864374072332804,0.921437970517805,0.902217270071553,0.865709888434851,0.888559776638353,0.9458325327716,0.955885199177773,0.917442021624239,0.884579343713009,0.866901121418231,0.851787545379405,0.858207520122283,0.893476824643838,0.900131896088596,0.842513266758429,0.780473579651928,0.768255249629751,0.778301848656269
"naive_combi_ff",0.743381485785522,0.72970905626019,0.758508358567417,0.76474966984184,0.758437510903608,0.795421851909938,0.842876276976485,0.898423667366086,0.845638289245923,0.846915447981789,0.851756251380493,0.906055623851528,0.88735749974944,0.884678387568188,0.860779044901452,0.831021496346596,0.835774119872901,0.821426351248989,0.885539755618011,0.853131573216763,0.788666225663252,0.767533155673689,0.783901722653694,0.776090974762499
"selected_ff",0.747487804029476,0.72899338523939,0.751765894608932,0.755419134386678,0.764365863616002,0.790436424491977,0.864326800177425,0.921126806905021,0.902276991196686,0.865538203752919,0.88857261742414,0.945425255221972,0.955815978488602,0.916993725810217,0.884296291120151,0.86690075247079,0.85171228750987,0.858180615562529,0.892774158643816,0.899822756282601,0.842651300311037,0.780678002860495,0.768188195712324,0.778383172684989
"oracle_ff",0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755
"auto_arima_forec",0.74784161388898,0.755567673921809,0.784431872939779,0.791855251837484,0.788501004790455,0.794094451963541,0.824849305126841,0.875987700336042,0.847870103491483,0.841074850591967,0.84743374147234,0.893381511244273,0.892682547882621,0.874813552399075,0.843076144373541,0.819442098460827,0.828125257626698,0.824602761944508,0.867725859251983,0.842532867484966,0.807834219760431,0.80919014817507,0.814636555765341,0.80442436890768
"ets_forec",0.766229797029447,0.773294349258822,0.780358901488197,0.787423453717572,0.794488005946948,0.801552558176323,0.808617110405698,0.815681662635073,0.822746214864449,0.829810767093824,0.836875319323199,0.843939871552574,0.85100442378195,0.858068976011325,0.8651335282407,0.872198080470075,0.879262632699451,0.886327184928826,0.893391737158201,0.900456289387576,0.907520841616952,0.914585393846327,0.921649946075702,0.928714498305077
"nnetar_forec",0.749561518455315,0.69795081693604,0.761596104299831,0.773090820176751,0.787407952255825,0.923450619379974,1.03941959581368,0.959873924142006,0.871226448991608,0.924339186039762,0.922213354085976,0.853986606948465,0.840459257533739,0.753321777774105,0.821020610749958,0.777095382408136,0.786013409685767,0.777680037731492,0.842204290878551,0.701654976498937,0.580952861283228,0.629426088873108,0.71985027668453,0.699213927099404
"tbats_forec",0.747487804029476,0.72899338523939,0.751765894608932,0.755419134386678,0.764365863616002,0.790436424491977,0.864326800177425,0.921126806905021,0.902276991196686,0.865538203752919,0.88857261742414,0.945425255221972,0.955815978488602,0.916993725810217,0.884296291120151,0.86690075247079,0.85171228750987,0.858180615562529,0.892774158643816,0.899822756282601,0.842651300311037,0.780678002860495,0.768188195712324,0.778383172684989
"stlm_ar_forec",0.734700644263951,0.719645933756306,0.750724370539363,0.772505316257526,0.746706919752928,0.749994502844415,0.805718406058515,0.966077163020845,0.86915375238901,0.832164275581505,0.871136952328457,0.966564146542716,0.956284106174857,0.94948659012885,0.898662855580816,0.892644498161615,0.907500298063402,0.780536601938406,0.814119856510418,0.810085555594769,0.780066476629024,0.788162456687651,0.774839487051008,0.747331041679384
"rw_drift_forec",0.755041749502982,0.755083499005964,0.755125248508946,0.755166998011928,0.755208747514911,0.755250497017893,0.755292246520875,0.755333996023857,0.755375745526839,0.755417495029821,0.755459244532803,0.755500994035785,0.755542743538767,0.755584493041749,0.755626242544732,0.755667992047714,0.755709741550696,0.755751491053678,0.75579324055666,0.755834990059642,0.755876739562624,0.755918489065606,0.755960238568588,0.756001988071571
"thetaf_forec",0.741570244899547,0.71884584822338,0.71457283472171,0.740286054188621,0.731259104255407,0.785017613315319,0.808663028685329,0.92873175323193,0.848095346753231,0.831894253746306,0.862115033257521,0.933702229117967,0.907428440344424,0.904836372948369,0.85719573150317,0.829244663100204,0.847643451720228,0.827758468081459,0.852848657562472,0.883796723642372,0.829093591805975,0.77783782155494,0.739990804025751,0.760749776114382
"naive_forec",0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755,0.755
"snaive_forec",0.693,0.663,0.773,0.752,0.703,0.804,0.924,1.108,0.939,0.987,0.927,1.207,1.072,1.194,1.067,0.911,0.911,0.927,1.296,1.129,0.839,0.697,0.805,0.755
