"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.44,0.437,0.467,0.482,0.462,0.478,0.312,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.144,0.479,0.468
"weighted_ff",0.477000022789916,0.47999967043632,0.482999908348999,0.480999788193432,0.475999884515072,0.480999812798135,0.300000750256527,0.00100017656485694,0.0010001713463256,0.0010001817645669,0.00100017312258951,0.00100017708593444,0.00100016956708574,0.00100017871538263,0.0010001730239783,0.00100017813806981,0.00100017285368193,0.00100017882713303,0.00200014906063943,0.00100018029348888,0.00100017277767317,0.11100112159426,0.481999651949277,0.479999870064869
"naive_combi_ff",0.476640945838606,0.473244571563381,0.47911989884006,0.477654820657084,0.475171318730788,0.47724729993342,0.35259147160554,0.107733435444825,0.107502265000885,0.107801207008247,0.107608919842934,0.107761729711419,0.107475409887241,0.107737336613045,0.107705993462593,0.107682117960153,0.107708268876921,0.107703579843686,0.107937547527311,0.107754909298349,0.107729741635903,0.211489822908376,0.473899325208944,0.476602327500985
"selected_ff",0.477,0.48,0.483,0.481,0.476,0.481,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.111,0.482,0.48
"oracle_ff",0.463715522313851,0.462987232148341,0.468085971637359,0.470374859998922,0.467093572771459,0.46750531227535,0.349447312559127,0.000982054969232605,0.00098201619497769,0.00103303232828907,0.00112857788626083,0.00103359248532346,0.00107892028435927,0.000980548520936866,0.00103084098671357,0.000980285185158742,0.000980227526063128,0.000980155654322541,0.000980858515129908,0.00102899021670271,0.00103139410744179,0.180777542826174,0.464296596595732,0.463158453860449
"auto_arima_forec",0.478158919334549,0.479326447174025,0.480878209897379,0.478598878664653,0.476337393240451,0.481345828511378,0.299506047973699,0.0010189294177286,0.00101166807039976,0.00117939907492275,0.00100309248413073,0.00089705686438073,0.00100419394548291,0.00100103826258624,0.000975794353237205,0.00100039448101001,0.00100024315262404,0.00100014987087579,0.00168111256368911,0.00100005592095914,0.000994193545415036,0.113606412018327,0.481547549301221,0.479175401310333
"ets_forec",0.478325047223859,0.475713797979829,0.48099464652495,0.481694074275952,0.478068244477742,0.482140150880273,0.306078413319975,0.00100525546566791,0.00100524635386325,0.00123257067801859,0.00101308596645449,0.00110230423260959,0.0010198697875711,0.00100491078091894,0.00104738645141783,0.00100538005349934,0.00100535879091044,0.00100533793243025,0.00135088698579104,0.0010021830682761,0.0010202933679859,0.122057216633454,0.477340452052191,0.478711520033273
"nnetar_forec",0.47609048739355,0.47282406672152,0.477897419426559,0.479426173483407,0.476304381146493,0.476921595199624,0.297109170028462,0.00119406219985535,0.000218205243416481,0.00155602357098561,0.000751989819859383,0.00156018521732354,0.00133972751788541,0.000836871573725251,0.000768078076960999,0.000809254374379009,0.000993025390586572,0.000866300485156429,0.00129924695979303,0.000968310618645413,0.00158948261152358,0.106447981166768,0.468819500862812,0.477246075514815
"tbats_forec",0.481419362691362,0.45665739584059,0.484534069313676,0.466910546136452,0.465342726591102,0.465911625949614,0.352796310714592,0.000760032747538959,0.00057642986325256,0.000966144969633013,0.000592547270127337,0.00100932216277213,0.000491239388948531,0.00104255975075113,0.000422204008098662,0.00109774754416969,0.000374680749992743,0.00114256096201953,0.000378986216736817,0.00121467051852807,0.000363386823804901,0.180059359747783,0.457775261812296,0.474810372341193
"stlm_ar_forec",0.475055197447138,0.471684251919847,0.476676844331193,0.480872948781807,0.477375669634135,0.480377329725692,0.308358156852019,0.00360877505827639,0.00269103399378562,0.00320393102095856,0.00294724758502216,0.00320539272266746,0.00129304820008755,0.00371443462451079,0.00404999513979556,0.00318238171290114,0.0039532898487151,0.00326614311182707,0.00367128978498105,0.00350045047920533,0.00348542526099191,0.129372418633772,0.473223114964002,0.476223697013418
"rw_drift_forec",0.480003976143141,0.480007952286282,0.480011928429423,0.480015904572565,0.480019880715706,0.480023856858847,0.480027833001988,0.480031809145129,0.48003578528827,0.480039761431412,0.480043737574553,0.480047713717694,0.480051689860835,0.480055666003976,0.480059642147117,0.480063618290258,0.4800675944334,0.480071570576541,0.480075546719682,0.480079522862823,0.480083499005964,0.480087475149105,0.480091451292247,0.480095427435388
"thetaf_forec",0.463715522313851,0.462987232148341,0.468085971637359,0.470374859998922,0.467093572771459,0.46750531227535,0.349447312559127,0.000982054969232605,0.00098201619497769,0.00103303232828907,0.00112857788626083,0.00103359248532346,0.00107892028435927,0.000980548520936866,0.00103084098671357,0.000980285185158742,0.000980227526063128,0.000980155654322541,0.000980858515129908,0.00102899021670271,0.00103139410744179,0.180777542826174,0.464296596595732,0.463158453860449
"naive_forec",0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48
"snaive_forec",0.477,0.48,0.483,0.481,0.476,0.481,0.3,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.111,0.482,0.48
