"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.242599905316069,0.266183054861953,0.255867583576399,0.295367023193765,0.301922193321307,0.295008720862391,0.304356871483721,0.31626482650463,0.330192466329686,0.314251013924482,0.337361994495137,0.316080393181668,0.322852456939319,0.330485876649153,0.35552403107425,0.373681845085966,0.340534555465287,0.335331870506251,0.447206538318954,0.404187632368162,0.322008821977223,0.333415875976031,0.327917998468384,0.302081731937119
"ets_forec",0.154828563309398,0.155394233669021,0.134447867167762,0.133665304373962,0.155399206650506,0.128711084396988,0.143623326365341,0.408953063994479,0.493407035809149,0.3749390068046,0.472605443450634,0.56655935370711,0.607629888715958,0.762627278245992,0.826371981090595,0.599332563519533,0.51796046608127,0.55042807440711,0.383673743669291,0.515743036388706,0.682491819006618,0.862865774736818,0.784322478070636,0.441868232143464
"nnetar_forec",0.175147431287607,0.19270496765114,0.168407509034516,0.171723822240118,0.192296858620132,0.169017944185452,0.17624559651514,0.306681833850245,0.39266869920442,0.39779015279291,0.413826299933768,0.425793543774006,0.441007045189798,0.452506808554685,0.424215008594539,0.414698982256636,0.439644844853789,0.44704531741874,0.425971598030139,0.420409525057398,0.440792679433868,0.446884780875053,0.446436013650215,0.313614624303492
"tbats_forec",0.112363084447549,0.113017759824463,0.10876911026966,0.106473559722987,0.116051026258273,0.10268898798837,0.117738255514987,0.234401448467857,0.313117764849261,0.250962408107692,0.260655211545896,0.294324811064967,0.322204134904543,0.449230634665782,0.477050096239294,0.340854473358311,0.308945401812355,0.310777123053975,0.266770316381256,0.280260073491547,0.371839578595641,0.468500768070448,0.423939890726455,0.235064493252722
"stlm_ar_forec",0.075803279828997,0.132577375671195,0.140466719041408,0.140248130895865,0.165273321507727,0.151323815215887,0.148778226709582,0.333712404353683,0.355408257078283,0.3505793573855,0.401212542326472,0.305914607629594,0.386463959997029,0.363736358464646,0.531395364614618,0.470943371774405,0.325118646559463,0.372569706898101,0.422198233649992,0.452626821411028,0.359240008347372,0.679317502401823,0.51079187422107,0.23945284669604
"rw_drift_forec",0.121769383697813,0.121538767395626,0.121308151093439,0.121077534791252,0.120846918489066,0.120616302186879,0.120385685884692,0.120155069582505,0.119924453280318,0.119693836978131,0.119463220675944,0.119232604373757,0.119001988071571,0.118771371769384,0.118540755467197,0.11831013916501,0.118079522862823,0.117848906560636,0.117618290258449,0.117387673956262,0.117157057654075,0.116926441351889,0.116695825049702,0.116465208747515
"thetaf_forec",0.120198657162017,0.107714335208784,0.103072143471754,0.0961793988154665,0.102442563072844,0.0998501734973245,0.0971507675389412,0.275956507683377,0.305231608391352,0.240916353513587,0.291826875776932,0.325510694510626,0.376900008848247,0.466476073820734,0.478959298288385,0.348047313134992,0.283752361531301,0.323304104016392,0.224665904301197,0.274418277527202,0.367611571922878,0.482109672781658,0.414442126996861,0.25550795495319
"naive_forec",0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
"snaive_forec",0.099,0.151,0.099,0.104,0.145,0.092,0.114,0.217,0.322,0.202,0.377,0.223,0.272,0.329,0.511,0.643,0.402,0.364,1.178,0.865,0.267,0.35,0.31,0.122
"",0.112324995361421,0.113139259026724,0.108743501361266,0.106470744988768,0.116145377254007,0.102662908072961,0.117729476331306,0.234362273307849,0.313146522662336,0.250816804514719,0.261029381519341,0.294112737273293,0.32206296827102,0.448855441698622,0.477154555465283,0.341795334326971,0.309230595229447,0.310948135542827,0.269585693235576,0.282075217955421,0.371514748817935,0.468145357075185,0.423589798577352,0.234722152313793
"naive_combi_ff",0.135967811672161,0.15134783269802,0.139259898183882,0.143414974892602,0.157914676435539,0.142357447592588,0.149364303334712,0.259458350492975,0.305994476104719,0.263681347722989,0.310661287578309,0.299824000915748,0.330006609185163,0.377203822463375,0.427228503929875,0.381207632032761,0.317559533240699,0.327033900317912,0.398678291623253,0.383559226688923,0.338904615215297,0.429113424021524,0.384060689687036,0.238672788003727
"selected_ff",0.112363084447549,0.113017759824463,0.10876911026966,0.106473559722987,0.116051026258273,0.10268898798837,0.117738255514987,0.234401448467857,0.313117764849261,0.250962408107692,0.260655211545896,0.294324811064967,0.322204134904543,0.449230634665782,0.477050096239294,0.340854473358311,0.308945401812355,0.310777123053975,0.266770316381256,0.280260073491547,0.371839578595641,0.468500768070448,0.423939890726455,0.235064493252722
"oracle_ff",0.112363084447549,0.113017759824463,0.10876911026966,0.106473559722987,0.116051026258273,0.10268898798837,0.117738255514987,0.234401448467857,0.313117764849261,0.250962408107692,0.260655211545896,0.294324811064967,0.322204134904543,0.449230634665782,0.477050096239294,0.340854473358311,0.308945401812355,0.310777123053975,0.266770316381256,0.280260073491547,0.371839578595641,0.468500768070448,0.423939890726455,0.235064493252722
