"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.047,0.048,0.041,0.052,0.042,0.044,0.054,0.044,0.045,0.045,0.047,0.042,0.057,0.046,0.049,0.047,0.049,0.044,0.042,0.049,0.049,0.046,0.054,0.079
"weighted_ff",0.0496685594576781,0.0496368429909451,0.0495961429649442,0.0495793319206718,0.0495468836205041,0.0495177056371512,0.0494976422635653,0.0494757729874598,0.0494609163707854,0.0494463637389908,0.0494338082880341,0.0494147182062865,0.0494384646746812,0.0494154384572967,0.0494036445667351,0.0493797691704608,0.0493783386138893,0.0493727195532233,0.0493587188796206,0.0493593312155035,0.0493572541708046,0.0493458690323527,0.049346246371873,0.0493473683668059
"naive_combi_ff",0.0507847822293167,0.0507418998734471,0.0494870456002995,0.0515637615111152,0.0505190773553709,0.0494802419978887,0.0523733424129494,0.0496406828538906,0.0498593043522507,0.0509615420588417,0.0503620866624105,0.0498795177139818,0.0550213539065418,0.0530099369428499,0.0529817413887897,0.0501767760329061,0.0509638166603486,0.0514985378118673,0.0504525892321951,0.0505438404762896,0.0515110341390766,0.049639512632921,0.0509134722237917,0.0516713406237653
"selected_ff",0.0495866085120822,0.0495483267399078,0.0495140522980522,0.0494833644627878,0.0494558853377228,0.0494312788180479,0.0494092418277358,0.0493895066708593,0.0493718310865899,0.0493560000395298,0.0493418203974407,0.0493291195313601,0.049317742638354,0.0493075520266494,0.0492984231723537,0.0492902459735982,0.0492829201793949,0.0492763573066463,0.0492704786736776,0.049265212143779,0.0492604934070469,0.049256266616177,0.0492524798439428,0.049249087018991
"oracle_ff",0.0495866085120822,0.0495483267399078,0.0495140522980522,0.0494833644627878,0.0494558853377228,0.0494312788180479,0.0494092418277358,0.0493895066708593,0.0493718310865899,0.0493560000395298,0.0493418203974407,0.0493291195313601,0.049317742638354,0.0493075520266494,0.0492984231723537,0.0492902459735982,0.0492829201793949,0.0492763573066463,0.0492704786736776,0.049265212143779,0.0492604934070469,0.049256266616177,0.0492524798439428,0.049249087018991
"auto_arima_forec",0.0503407066615318,0.0508673691633916,0.0504913440132219,0.0505364552198642,0.0504801129116304,0.0504813692754819,0.0504723325549162,0.0504715606869224,0.050470006119246,0.0504697124914813,0.0504694276835022,0.0504693491081794,0.0504692942518059,0.0504692755326855,0.0504692645795555,0.0504692603486348,0.0504692581083328,0.0504692571774824,0.0504692567121867,0.0504692565103708,0.0504692564128153,0.0504692563694192,0.0504692563488484,0.0504692563395609
"ets_forec",0.0510219356348394,0.0513931882021097,0.0477701707439722,0.0496773458775049,0.0492537076124756,0.0477394080832308,0.0519899207468235,0.049294728229392,0.0463362962889534,0.0508399295633129,0.0505307870470839,0.0477212844806502,0.0489333119813212,0.0495913341423945,0.0605134188369082,0.0473552160968147,0.0502214716899617,0.052831616953755,0.0503388581313239,0.0482675900315262,0.0525825168314973,0.0497189877818809,0.0506791491266765,0.051992221093231
"nnetar_forec",0.0508674702172021,0.0494064615701616,0.0481246263724432,0.0455540340305959,0.0451853343158567,0.0491470827534557,0.0564661408503519,0.0454772497893453,0.046524976899832,0.054988510582323,0.0458329909485451,0.0479799702745506,0.0451256655116905,0.047713374973982,0.0481063756295803,0.0514951753363296,0.0497949880564045,0.0485197182208549,0.0543399081943912,0.0476037211767857,0.0499062823343655,0.0458997422522291,0.0487758181671976,0.0489530441997263
"tbats_forec",0.0495866085120822,0.0495483267399078,0.0495140522980522,0.0494833644627878,0.0494558853377228,0.0494312788180479,0.0494092418277358,0.0493895066708593,0.0493718310865899,0.0493560000395298,0.0493418203974407,0.0493291195313601,0.049317742638354,0.0493075520266494,0.0492984231723537,0.0492902459735982,0.0492829201793949,0.0492763573066463,0.0492704786736776,0.049265212143779,0.0492604934070469,0.049256266616177,0.0492524798439428,0.049249087018991
"stlm_ar_forec",0.0537308065086429,0.0479620757256338,0.0479993745849195,0.0513546466889302,0.0498444837700305,0.0440867018698928,0.0626019436255607,0.050728433267072,0.0496417968039431,0.0496267289509689,0.050726592052896,0.0550746092686018,0.0570206790829428,0.0536982391869079,0.0531543687274122,0.0507031000572127,0.0506435604952116,0.0551435743039675,0.0524243201038096,0.0520741382195103,0.0541819471310621,0.0512283846114128,0.0548774055320229,0.0552271510366737
"rw_drift_forec",0.0530198807157058,0.0530397614314115,0.0530596421471173,0.0530795228628231,0.0530994035785288,0.0531192842942346,0.0531391650099404,0.0531590457256461,0.0531789264413519,0.0531988071570576,0.0532186878727634,0.0532385685884692,0.0532584493041749,0.0532783300198807,0.0532982107355865,0.0533180914512922,0.053337972166998,0.0533578528827038,0.0533777335984095,0.0533976143141153,0.0534174950298211,0.0534373757455268,0.0534572564612326,0.0534771371769384
"thetaf_forec",0.0504956318138458,0.0504599160284076,0.0504242002429693,0.0503884844575311,0.0503527686720929,0.0503170528866546,0.0502813371012164,0.0502456213157781,0.0502099055303399,0.0501741897449016,0.0501384739594634,0.0501027581740252,0.0500670423885869,0.0500313266031487,0.0499956108177104,0.0499598950322722,0.0499241792468339,0.0498884634613957,0.0498527476759575,0.0498170318905192,0.049781316105081,0.0497456003196427,0.0497098845342045,0.0496741687487662
"naive_forec",0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053
