"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.485,0.493,0.547,0.448,0.425,0.294,0.406,0.428,0.551,0.485,0.853,0.519,0.554,0.644,0.47,0.427,0.411,0.347,0.341,0.286,0.184,0.289,1.287,0.596
"weighted_ff",0.585514486116371,0.468587679538867,0.440511436511317,0.404464755850132,0.35244466280341,0.328558981621379,0.334134335699781,0.403254280484152,0.605565015099637,0.736780056871988,0.523747938038958,0.372143427273219,0.444325685806543,0.616906615359244,0.640988125672704,0.598083810600293,0.578325784024458,0.500738385849134,0.465036578224297,0.578960864809414,0.732375935527694,0.734599665477438,0.670837652692755,0.585694267529424
"naive_combi_ff",0.617759204209148,0.565271567711459,0.632042013614119,0.544121083263631,0.513161607258545,0.502263317791916,0.512275811644689,0.515942999456067,0.79026853051995,0.97161249396218,0.678327097495859,0.559517455218419,0.602936053015287,0.784297360151967,0.841279716155387,0.728849781640713,0.797510646602204,0.671013287793941,0.631341095218764,0.754523083879647,1.03139847432922,0.982595793217646,0.96922381565652,0.782576125029228
"selected_ff",0.586023852292219,0.468966122376767,0.438822543262086,0.404374240546963,0.352422294146346,0.328425050730881,0.333984951611439,0.403709485969622,0.604471735745986,0.733046152105883,0.524219002646201,0.372303968709015,0.444395287204902,0.615833273347264,0.639202629664521,0.59871061825033,0.577195200907661,0.500316594781418,0.46550072884493,0.577652148180095,0.730193764889781,0.732091722872156,0.667141198284183,0.58548158455568
"oracle_ff",0.586023852292219,0.468966122376767,0.438822543262086,0.404374240546963,0.352422294146346,0.328425050730881,0.333984951611439,0.403709485969622,0.604471735745986,0.733046152105883,0.524219002646201,0.372303968709015,0.444395287204902,0.615833273347264,0.639202629664521,0.59871061825033,0.577195200907661,0.500316594781418,0.46550072884493,0.577652148180095,0.730193764889781,0.732091722872156,0.667141198284183,0.58548158455568
"auto_arima_forec",0.604497978685587,0.59464147916423,0.588754286258373,0.585237922235256,0.583137631631432,0.581883148138963,0.581133857145606,0.580686312800785,0.580418998843515,0.580259334773175,0.580163968950838,0.580107007857145,0.580072985540604,0.580052664336291,0.580040526675288,0.580033276966444,0.580028946784681,0.580026360408523,0.580024815590778,0.580023892885912,0.58002334176312,0.580023012582746,0.580022815966457,0.580022698529427
"ets_forec",0.711032670673818,0.592213671025268,0.579150121636296,0.518011496791056,0.487737150265057,0.482476803554563,0.516853390401295,0.553841636031814,1.23424986880517,1.46992073156585,1.17310029561564,0.805994177104614,0.903242596274038,1.26581607077875,1.35573535327574,1.30791273620059,1.3437738096797,0.995812367746332,1.09353624550457,1.14254032796235,2.05635056926207,1.81675726577951,1.54207725761121,1.42670554985752
"nnetar_forec",0.657449188735323,0.638784924939653,0.714094283715898,0.692322690087298,0.670040608506476,0.645620834435155,0.626227385291204,0.604227794066147,0.666605916984535,0.757069102685116,0.726007463777186,0.686063780742289,0.658279023775218,0.707284656184727,0.783247099417367,0.734290423049916,0.783906821263796,0.775412610953507,0.71656835743302,0.751766993439993,0.821887611195548,0.899946332430243,0.957484733308672,0.860008372314276
"tbats_forec",0.586023852292219,0.468966122376767,0.438822543262086,0.404374240546963,0.352422294146346,0.328425050730881,0.333984951611439,0.403709485969622,0.604471735745986,0.733046152105883,0.524219002646201,0.372303968709015,0.444395287204902,0.615833273347264,0.639202629664521,0.59871061825033,0.577195200907661,0.500316594781418,0.46550072884493,0.577652148180095,0.730193764889781,0.732091722872156,0.667141198284183,0.58548158455568
"stlm_ar_forec",0.630957987675452,0.612729811466279,0.614077311647669,0.524915874149894,0.467914893755342,0.446601611823827,0.472580728659292,0.434149343196793,0.839035012475919,0.966162861820464,0.640031989993287,0.468062694546059,0.489330713767306,0.729030064731579,0.767490336679205,0.697060306741501,0.806396073616917,0.573811393926831,0.486555114421698,0.669275039534008,1.09247601040052,0.9805616972699,0.96737748550729,0.742952774639977
"rw_drift_forec",0.621039761431411,0.621079522862823,0.621119284294235,0.621159045725646,0.621198807157058,0.621238568588469,0.621278330019881,0.621318091451292,0.621357852882704,0.621397614314115,0.621437375745527,0.621477137176938,0.62151689860835,0.621556660039761,0.621596421471173,0.621636182902584,0.621675944333996,0.621715705765407,0.621755467196819,0.621795228628231,0.621834990059642,0.621874751491054,0.621914512922465,0.621954274353877
"thetaf_forec",0.70483139838852,0.620028577568109,0.617360291712512,0.550068479836564,0.519003079865195,0.493123842855386,0.527423661673486,0.607554331588151,1.03927738894172,1.14965664839501,0.870983780734053,0.619648330829709,0.733586971967169,1.00110285194934,1.04820507821519,1.00900449065505,0.959619022833085,0.783024556563445,0.817129127977058,0.882654124286233,1.39281998139234,1.1131073565332,1.01199633730841,0.984059871012294
"naive_forec",0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621,0.621
"snaive_forec",0.423,0.318,0.894,0.38,0.296,0.3,0.31,0.217,0.906,1.846,0.348,0.261,0.375,0.917,1.155,0.39,0.884,0.588,0.28,0.944,1.366,1.478,1.754,0.621
