"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.202486621687654,0.189800966945099,0.19154989914221,0.192181268544925,0.187500947073397,0.179766419122639,0.202112632055531,0.405224327388911,0.191268484875413,0.180656112058665,0.189286247565038,0.24474898909348,0.217337844755126,0.558060781269268,0.334723572914488,0.485235743226568,0.215969512518761,0.217759121994134,0.214647556903703,0.196284356808688,0.280194447212608,0.242843183377877,0.236435173837707,0.214753374971356
"ets_forec",0.118288472488529,0.128750718308586,0.127009139527187,0.130433944577199,0.120129780402242,0.11577449688825,0.146607872744453,0.234553899882465,0.139831318780709,0.134004862534255,0.179745695372795,0.246154215691494,0.217219777677653,0.496295185387908,0.310158361561699,0.526835729792918,0.230545753416803,0.203642146190864,0.372003649578578,0.284714662009052,0.349325574150307,0.324504843477648,0.240175420328106,0.167007230414271
"nnetar_forec",0.207792174248954,0.158802657371234,0.147660105798093,0.161366775871596,0.150832991677404,0.143874090315991,0.168153905384259,0.439435460706589,0.341139155571456,0.265276908678028,0.270591920403694,0.333096660151129,0.32631160662473,0.556790565977669,0.399366886486588,0.688612074458361,0.25494892181915,0.23160143886955,0.212449236514724,0.150263378350172,0.335384444246938,0.430318737231089,0.398897653490672,0.363216207020672
"tbats_forec",0.157813960399823,0.124758798176654,0.132153601262917,0.123896515281264,0.134037488684573,0.116901434805511,0.154708843908733,0.171679419421059,0.139524063446241,0.128483406264336,0.172134206077308,0.192653623754836,0.204971385200852,0.388150905302459,0.309014191728811,0.438606994245416,0.20362028665454,0.202146167551381,0.297205102314954,0.256863038466045,0.315687498211067,0.255090307641461,0.230862500891373,0.1585778978654
"stlm_ar_forec",0.16013587786904,0.120724071268823,0.129696152613521,0.122266088199246,0.131159610714916,0.107347104874899,0.124516842621274,0.242381759240413,0.149197855266925,0.118830306470782,0.114773419533488,0.255446796641849,0.253460286845898,0.665794742790903,0.341109125698172,0.643729399666414,0.253882932967234,0.201300680548479,0.327959243567683,0.21618773973461,0.252702799713621,0.251730085334437,0.222410301807149,0.164024901081093
"rw_drift_forec",0.217178926441352,0.217357852882704,0.217536779324056,0.217715705765408,0.217894632206759,0.218073558648111,0.218252485089463,0.218431411530815,0.218610337972167,0.218789264413519,0.218968190854871,0.219147117296223,0.219326043737575,0.219504970178926,0.219683896620278,0.21986282306163,0.220041749502982,0.220220675944334,0.220399602385686,0.220578528827038,0.22075745526839,0.220936381709742,0.221115308151093,0.221294234592445
"thetaf_forec",0.142249257935437,0.12500925327551,0.125590866798634,0.126007696412891,0.126564530670685,0.117532233497484,0.148834945812107,0.203178661426362,0.139336587248491,0.136769034242827,0.173731685787496,0.230738997783303,0.209305783791127,0.460948365787163,0.299855065316674,0.510910912463539,0.220623113895759,0.205305431126366,0.339795992956695,0.295286775422506,0.337687838650609,0.298077444439615,0.238347543401116,0.163636641363164
"naive_forec",0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217,0.217
"snaive_forec",0.161,0.111,0.125,0.15,0.114,0.111,0.166,0.784,0.153,0.099,0.145,0.271,0.202,1.093,0.443,0.869,0.205,0.191,0.11,0.106,0.364,0.271,0.264,0.217
"",0.15780949725776,0.124720694328356,0.132130095699422,0.124019443083439,0.133958371192827,0.116891392351217,0.154747507697133,0.174209182990245,0.139597735135621,0.128391826723595,0.172024508850624,0.193048996919811,0.204987158981845,0.391132908933296,0.309543568562242,0.440463324402993,0.203669358388772,0.202109889837817,0.29652488036318,0.256292375147298,0.31588546078971,0.255220989616749,0.231007157838982,0.158835434387249
"naive_combi_ff",0.175993921230088,0.154800479803179,0.157021838274068,0.160096443850281,0.155457775714442,0.147474370905876,0.171798614179536,0.323987215510735,0.187656422573489,0.166534432740268,0.186803485066077,0.245554044490257,0.229659192070329,0.517282835188255,0.319323455591857,0.511088186323872,0.224625807863914,0.20999729580279,0.256828931580225,0.215908719957568,0.296971117494838,0.279055664801319,0.252138211323024,0.2096122763676
"selected_ff",0.157813960399823,0.124758798176654,0.132153601262917,0.123896515281264,0.134037488684573,0.116901434805511,0.154708843908733,0.171679419421059,0.139524063446241,0.128483406264336,0.172134206077308,0.192653623754836,0.204971385200852,0.388150905302459,0.309014191728811,0.438606994245416,0.20362028665454,0.202146167551381,0.297205102314954,0.256863038466045,0.315687498211067,0.255090307641461,0.230862500891373,0.1585778978654
"oracle_ff",0.157813960399823,0.124758798176654,0.132153601262917,0.123896515281264,0.134037488684573,0.116901434805511,0.154708843908733,0.171679419421059,0.139524063446241,0.128483406264336,0.172134206077308,0.192653623754836,0.204971385200852,0.388150905302459,0.309014191728811,0.438606994245416,0.20362028665454,0.202146167551381,0.297205102314954,0.256863038466045,0.315687498211067,0.255090307641461,0.230862500891373,0.1585778978654
