"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.207462861761613,0.124466277251138,0.114165210955343,0.125660533963211,0.118323697412859,0.117847903920344,0.119553640849498,0.117776530471214,0.192502107311475,0.417715895946124,0.559279433209662,0.2169177251881,0.309480962027012,0.348127914629855,0.380531071752246,0.583218318800626,0.204023571082338,0.159640955806321,0.228259639532869,0.176410511189737,0.148472746356123,0.171000669260842,0.22145087800102,0.260705620724739
"ets_forec",0.157681811514744,0.0508724041938303,0.0488318878319546,0.0512660947978359,0.0503088496495255,0.0468125834615803,0.0509471798885243,0.0442861815733485,0.291098332330013,0.805217841887788,0.695920042077479,0.247244716387567,0.311251822374741,0.473772232789644,0.329155851821456,0.321104855792722,0.199639852383412,0.108889504308401,0.179576616662539,0.265338669793419,0.292983709799142,0.337313205409206,0.296347721192693,0.203770773790017
"nnetar_forec",0.213469899389894,0.212268788746178,0.102304260835556,0.100835116290366,0.0863531454781462,0.111418366876319,0.00250057203528981,-0.051841970176611,0.13642052711725,0.697764607249835,0.922481426476035,0.520113093469298,0.222176697487873,-0.0104136418792257,0.335840268564223,0.5369688000312,0.233599324006316,0.103150837213352,0.0987887257485557,0.0190806144146099,0.252847650340141,0.0993753929323734,0.178887920045716,0.134111193351851
"tbats_forec",0.108194554176656,0.0489191872040384,0.0504916238804676,0.0410588521955186,0.0448896685206146,0.0479887210069792,0.0372662461493028,0.0505399571730585,0.23923879117445,0.814825109801548,0.505471413929924,0.195967809923579,0.198304395161887,0.302899165845074,0.308987162046493,0.23829189983617,0.167943438425325,0.127073019118229,0.136575160859498,0.165077338309926,0.169386045494389,0.212013266325324,0.297990550183702,0.211792016617599
"stlm_ar_forec",0.111077946524219,0.0244678928099374,0.0409061895190078,0.0776866134099406,-0.0231044550646261,-0.0293373619614864,0.0738800183288078,0.0728604903881332,0.322357864429215,1.05286042435165,0.613614619715282,0.331133384945216,0.241002425312663,0.313287427847085,0.15378268057281,0.410928912918954,0.216163750318511,0.112297426827918,0.189111120048315,0.236129116403868,0.263831649074721,0.327808021740169,0.266011778683608,0.168574700409181
"rw_drift_forec",0.362355864811133,0.362711729622266,0.3630675944334,0.363423459244533,0.363779324055666,0.364135188866799,0.364491053677932,0.364846918489066,0.365202783300199,0.365558648111332,0.365914512922465,0.366270377733598,0.366626242544732,0.366982107355865,0.367337972166998,0.367693836978131,0.368049701789264,0.368405566600398,0.368761431411531,0.369117296222664,0.369473161033797,0.36982902584493,0.370184890656064,0.370540755467197
"thetaf_forec",0.115006259920013,0.0550704039848606,0.0509497731432467,0.0450574091094392,0.0485104617475817,0.0441380302908628,0.0477737959705481,0.0452897416238269,0.297296483892196,0.938671433325515,0.592397211715374,0.277934337058682,0.240903594294164,0.455255396361729,0.35338368201163,0.316342559165554,0.200974364450837,0.129533897480031,0.16911656623417,0.229435576327191,0.231061524221475,0.330730812461,0.334792989965658,0.234125188169371
"naive_forec",0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362,0.362
"snaive_forec",0.038,0.056,0.035,0.056,0.032,0.049,0.037,0.039,0.26,0.399,0.698,0.167,0.21,0.605,0.669,1.333,0.201,0.09,0.292,0.097,0.073,0.092,0.091,0.362
"",0.108317019309727,0.0489618090993082,0.05047643862294,0.0411820408841863,0.0448677198952992,0.0479446896709583,0.0373826143070983,0.0505167416737091,0.239623798170893,0.814447285122573,0.50677307863366,0.196393121356079,0.198884475410905,0.30428648129094,0.30960442267572,0.240673591097556,0.16822635377713,0.126947327544958,0.137097823889437,0.165516826829905,0.169897132702564,0.21258753745708,0.297678928805771,0.212008873574915
"naive_combi_ff",0.186138799788697,0.144086298201361,0.129746282288775,0.135887564334538,0.120340076866641,0.123778159162378,0.121712500766656,0.116084205504671,0.274012987728311,0.650401551185977,0.590564295560691,0.29828682718956,0.273527348800341,0.357434511438892,0.362224298770651,0.49661657594704,0.239266000272889,0.17344346748385,0.224909917833053,0.213287680295713,0.240339609591088,0.255785599330427,0.268740747636496,0.256402249836662
"selected_ff",0.108194554176656,0.0489191872040384,0.0504916238804676,0.0410588521955186,0.0448896685206146,0.0479887210069792,0.0372662461493028,0.0505399571730585,0.23923879117445,0.814825109801548,0.505471413929924,0.195967809923579,0.198304395161887,0.302899165845074,0.308987162046493,0.23829189983617,0.167943438425325,0.127073019118229,0.136575160859498,0.165077338309926,0.169386045494389,0.212013266325324,0.297990550183702,0.211792016617599
"oracle_ff",0.108194554176656,0.0489191872040384,0.0504916238804676,0.0410588521955186,0.0448896685206146,0.0479887210069792,0.0372662461493028,0.0505399571730585,0.23923879117445,0.814825109801548,0.505471413929924,0.195967809923579,0.198304395161887,0.302899165845074,0.308987162046493,0.23829189983617,0.167943438425325,0.127073019118229,0.136575160859498,0.165077338309926,0.169386045494389,0.212013266325324,0.297990550183702,0.211792016617599
