"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.124671372167879,0.133505932808163,0.141723822857124,0.135765422198054,0.143563532140196,0.136974528404814,0.142278346144373,0.139669745412623,0.141689089620732,0.141603583320642,0.137489987626305,0.143355270648677,0.135652004539006,0.14379306813178,0.137315263553978,0.157711626554774,0.144755999917972,0.142917701757107,0.142480011756205,0.141079403397329,0.145543842690712,0.153247188902458,0.145456304672212,0.141604631569362
"ets_forec",0.0884584379326833,0.0992574942060389,0.0996757983352663,0.10567987164102,0.106769762204983,0.107158856673562,0.146584560982908,0.13174939005749,0.198676831946356,0.242911700181584,0.259348623045566,0.215442112435416,0.157559596958058,0.129519750637085,0.308006413762427,0.253823958075661,0.203914054667938,0.300541230912593,0.497169237856444,0.620477622808389,0.713374408005139,0.657924051137629,0.345042231804108,0.235757304009709
"nnetar_forec",0.113414602875426,0.11036933840086,0.113661249951955,0.109727858513891,0.113658476253793,0.109836622633577,0.113267012423966,0.110492135417296,0.1131198398596,0.113155427438703,0.109944421764918,0.113545544069051,0.10962444467337,0.113654492925076,0.109888285677068,0.117861169062447,0.114466858337374,0.113661608042153,0.113476265286133,0.112710457532311,0.114354847609295,0.116849926885053,0.114614888535932,0.113130520786904
"tbats_forec",0.0794152510283037,0.0756866425834995,0.0767796353302011,0.0752322274738549,0.0708663578092979,0.0696925567956299,0.0765591403776016,0.0906329100186391,0.102614535460819,0.101371239569785,0.0896940150155029,0.0802374766283888,0.0803229259591977,0.0890676645131461,0.0990410091331854,0.102343570712098,0.101586864869342,0.108120637093225,0.131590751070194,0.170574932906008,0.199115891531513,0.184625927530965,0.139816791756452,0.101441373967277
"stlm_ar_forec",0.0665083668043431,0.0804925535110338,0.0654868636834112,0.0694958356107446,0.0735026664206723,0.0627140208960433,0.0899329876613227,0.119742051577093,0.182655298782238,0.187459359590825,0.249795097240484,0.249111595513844,0.12054763198256,0.109199900599123,0.123672640810592,0.17303321215056,0.10892985971623,0.114750547475011,0.146617290163833,0.247534367447734,0.313986776258535,0.264110044791339,0.197751678554223,0.106283015601639
"rw_drift_forec",0.0929423459244533,0.0928846918489066,0.0928270377733598,0.0927693836978131,0.0927117296222664,0.0926540755467197,0.092596421471173,0.0925387673956263,0.0924811133200796,0.0924234592445329,0.0923658051689861,0.0923081510934394,0.0922504970178927,0.092192842942346,0.0921351888667993,0.0920775347912526,0.0920198807157058,0.0919622266401591,0.0919045725646124,0.0918469184890657,0.091789264413519,0.0917316103379723,0.0916739562624256,0.0916163021868788
"thetaf_forec",0.0849618972340014,0.0702287582954371,0.0725853265985659,0.0766428541335687,0.0615097309044132,0.0630065542735511,0.0782573590353449,0.0821754904678834,0.108051307938822,0.0927786041719257,0.119300360359633,0.102956839752111,0.0770073818376623,0.06125343067009,0.115633972323529,0.112301169211891,0.0759100705379055,0.118744283495716,0.137983907041305,0.209009778499065,0.22286969880577,0.194733813416396,0.124277532737253,0.091908359558676
"naive_forec",0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
"snaive_forec",0.095,0.067,0.117,0.034,0.118,0.041,0.101,0.071,0.094,0.093,0.046,0.113,0.025,0.118,0.044,0.277,0.129,0.108,0.103,0.087,0.138,0.226,0.137,0.093
"",0.0794175070501765,0.0756878548077108,0.0767836001035817,0.0752316197703197,0.0708712367884571,0.0696929331865441,0.0765627017716834,0.0906328079958177,0.102615251149641,0.101372003993463,0.0896949573728917,0.0802434765878628,0.0803216845111407,0.0890701332048053,0.0990391380107656,0.102355391140227,0.101588512256636,0.108121112632511,0.131588518966386,0.170568319880038,0.199109076202912,0.184625450406393,0.13981513719252,0.101441241116731
"naive_combi_ff",0.0931524748852322,0.0913806012948822,0.0969710816144314,0.0880348281409941,0.0970646950395135,0.0862263572470997,0.103719536455188,0.103444498927406,0.125143112992072,0.128633708168666,0.132993145580155,0.133661887793436,0.0989960536630829,0.105520127824294,0.124743641569731,0.153239137839854,0.118175954306941,0.132410915046218,0.161913559526525,0.197025942342211,0.225781636590498,0.220246951444646,0.154292598258067,0.118637945297827
"selected_ff",0.0794152510283037,0.0756866425834995,0.0767796353302011,0.0752322274738549,0.0708663578092979,0.0696925567956299,0.0765591403776016,0.0906329100186391,0.102614535460819,0.101371239569785,0.0896940150155029,0.0802374766283888,0.0803229259591977,0.0890676645131461,0.0990410091331854,0.102343570712098,0.101586864869342,0.108120637093225,0.131590751070194,0.170574932906008,0.199115891531513,0.184625927530965,0.139816791756452,0.101441373967277
"oracle_ff",0.0794152510283037,0.0756866425834995,0.0767796353302011,0.0752322274738549,0.0708663578092979,0.0696925567956299,0.0765591403776016,0.0906329100186391,0.102614535460819,0.101371239569785,0.0896940150155029,0.0802374766283888,0.0803229259591977,0.0890676645131461,0.0990410091331854,0.102343570712098,0.101586864869342,0.108120637093225,0.131590751070194,0.170574932906008,0.199115891531513,0.184625927530965,0.139816791756452,0.101441373967277
