"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.009,0.099,0.02,0.051,0.006,0.05,0.033,0.023,0.049,0.007,0.049,0.015,0.04,0.04,0.015,0.049,0.006,0.049,0.677,1.211,1.084,0.696,0.513
"weighted_ff",0.0428362779951405,0.0282731659258096,0.0212958712686065,0.0277524060116455,0.0265095825194324,0.0189522139639103,0.0347599517390668,0.103961792108256,0.103531943162838,0.0502438788535951,0.0365990943507973,0.0299205868446738,0.0224172846421995,0.0301795101220088,0.0571782778620294,0.0636051290797806,0.053870291467885,0.0544998574222395,0.0601207709518887,0.0948430094955623,0.208668860936024,0.21347652014677,0.0850562203106122,0.046507797083771
"naive_combi_ff",0.0488766489054022,0.0289914239949832,0.0425314082734114,0.0364042094873773,0.0411545269252768,0.0416910641585573,0.0396557670476185,0.271177725301765,0.119708819768388,0.0859471522539011,0.0731175911021908,0.0538376651810791,0.0535327001651073,0.048676615198518,0.173061969327293,0.121310837952133,0.0851000446491612,0.1013544483004,0.107465340103729,0.160277467810495,0.361834616251482,0.275450020489211,0.148082210550608,0.106812592542683
"selected_ff",0.0428259568197413,0.0283029380633017,0.0212530177666707,0.0277570173132144,0.0264964296750702,0.0189122434700943,0.034791137936523,0.103184414195984,0.103426159461682,0.0502602922852927,0.0366083547022004,0.0299012396732301,0.0223857337759436,0.0302024981838637,0.0567162190991782,0.0635933044478429,0.053847623633312,0.0544395548047348,0.060090400444343,0.0949133566200282,0.208652739124717,0.213686618487613,0.0851314485188485,0.0464847790784559
"oracle_ff",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"auto_arima_forec",0.0991409920935973,0.0683189082835487,0.0869990264030993,0.0806832242538442,0.0860116783132792,0.0902823022344171,0.0789257861278054,0.305420265400829,0.146590624419314,0.0894830318950466,0.0833449224172513,0.0889764127346601,0.0894521939991996,0.0780852309798342,0.204329568746045,0.101512053186586,0.10305332610608,0.114839987342921,0.107286828339877,0.0864630187307988,0.162619397018308,0.105627008058072,0.0812730541745801,0.0874008333813561
"ets_forec",0.0277036182368108,0.0223822540147728,0.0291612413953744,0.0280334283211425,0.0383711212962595,0.0456323575968683,0.0499234661123389,0.509035021650086,0.213786337349187,0.315132450530055,0.271296801876262,0.133694399104805,0.130793611220814,0.13961255491261,0.360874903786115,0.485423906637437,0.253980316596552,0.344899228931089,0.421287909321902,0.873873727117162,1.72742512332613,1.51577948073833,0.762079098103992,0.369197638196192
"nnetar_forec",0.0582200192486979,0.0559223210602856,0.0613060653267217,0.0585956765544351,0.0594748357659847,0.0615756402683858,0.0567769982730643,0.23920076079627,0.178330292389975,0.109111921161939,0.0685196356424937,0.0628630360368313,0.0613555615011226,0.0566079546849477,0.195353745374463,0.139236973022379,0.11385914958926,0.115640504708227,0.0983226664891781,0.0676162360688104,0.125628231663887,0.0801820900819258,0.0604700740053712,0.0608669987710462
"tbats_forec",0.0428259568197413,0.0283029380633017,0.0212530177666707,0.0277570173132144,0.0264964296750702,0.0189122434700943,0.034791137936523,0.103184414195984,0.103426159461682,0.0502602922852927,0.0366083547022004,0.0299012396732301,0.0223857337759436,0.0302024981838637,0.0567162190991782,0.0635933044478429,0.053847623633312,0.0544395548047348,0.060090400444343,0.0949133566200282,0.208652739124717,0.213686618487613,0.0851314485188485,0.0464847790784559
"stlm_ar_forec",0.0501211817885825,-0.0183286176893491,0.028856503049516,0.0119268574302758,0.0229446147578205,0.0167643202294362,0.0271287213665885,0.380247792192455,0.108095314423018,0.0502932460619434,0.0574706365580789,0.0291906947972715,0.0367863682045266,0.0229809414603773,0.205836886113109,0.103960702658948,0.0629765331247216,0.0621012746361239,0.0641714179001761,0.128681636403197,0.58365714895391,0.275223545694793,0.184941701108052,0.227122488168978
"rw_drift_forec",0.0399821073558648,0.0399642147117296,0.0399463220675944,0.0399284294234592,0.0399105367793241,0.0398926441351889,0.0398747514910537,0.0398568588469185,0.0398389662027833,0.0398210735586481,0.0398031809145129,0.0397852882703777,0.0397673956262426,0.0397495029821074,0.0397316103379722,0.039713717693837,0.0396958250497018,0.0396779324055666,0.0396600397614314,0.0396421471172962,0.039624254473161,0.0396063618290259,0.0395884691848907,0.0395705765407555
"thetaf_forec",0.0328959646053255,0.0173607975105593,0.0262604984517264,0.0177132520900243,0.0241815257397532,0.0161600694926256,0.0204810421211932,0.13165441463334,0.0503116836695356,0.0494223547921854,0.042014787808918,0.0181279160125362,0.0212534371581169,0.0228508535829216,0.0457147904887579,0.0563568839221625,0.0284876277428235,0.0435915518749327,0.0593687986766529,0.0823070882371645,0.188904651703225,0.165945079513139,0.0692560498597394,0.0506700187473639
"naive_forec",0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
"snaive_forec",0.049,0.007,0.049,0.023,0.033,0.046,0.009,0.692,0.197,0.03,0.019,0.042,0.04,0.008,0.409,0.062,0.07,0.097,0.077,0.029,0.18,0.043,0.01,0.04
