"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.529,0.507,0.516,0.467,0.528,0.494,0.502,0.415,0.586,2.556,2.917,1.894,2.571,1.261,0.774,0.782,3.671,2.165,0.641,1.092,0.601,0.66,0.756,0.538
"weighted_ff",0.601304528184709,0.570196637669113,0.545600524724973,0.547906523952229,0.553694565199258,0.520025821748059,0.485685417867985,0.539571323564596,0.717793101304622,0.891156616810583,0.899094673450928,0.869241173064166,0.911777506191154,0.926887451814274,0.795669151844762,0.677850399917727,0.655057040839031,0.672881071240307,0.641365176346816,0.625043760853521,0.717261183524119,0.861355611824165,0.874509425933313,0.746542725028494
"naive_combi_ff",0.646431509733186,0.680330242829961,0.654358263597063,0.637037234225254,0.602861498085253,0.619855042928391,0.652663214419376,0.593571895253495,0.705525986637971,0.78664368002727,0.774225279148069,0.90068730843705,0.783791038276632,0.855326881140772,0.698994206789018,0.853447805260727,0.775988324116301,0.681751275496225,0.706025736008356,0.761983474658492,0.884276552698013,0.824245362754954,0.811617895032538,0.77283836416248
"selected_ff",0.60110011699504,0.569635456762378,0.544800680757077,0.547358629668181,0.55266633214287,0.519706832000249,0.484471494337849,0.538895623555539,0.718082358022722,0.89297673870846,0.901017901116141,0.866908705614008,0.913706595172983,0.92578895204612,0.796246614384088,0.671144099119058,0.654040749698133,0.673362231656179,0.641130107103829,0.624581719687854,0.716579920807289,0.862462846888843,0.875568296936648,0.747462660001428
"oracle_ff",0.550105747132335,0.532607645073382,0.742383812575235,0.836738138178615,0.456290181083922,0.527026237643831,0.499031033357549,0.476003697550048,0.691361562484585,1.19984045154435,1.04033197218229,1.14457259612169,1.16109754851822,1.2010422106222,0.706489524058061,0.647040061696892,1.28844372000802,0.990266196800622,0.67856872423217,1.01032304174581,1.35461923244225,1.15253057385159,1.09727630343435,0.883424736681385
"auto_arima_forec",0.738652619291523,0.807758280247443,0.817445988648487,0.835708918472987,0.831365232784593,0.841082033067202,0.832363730048037,0.846421628650493,0.841579855769148,0.843958253444455,0.84386488168164,0.997136363169922,0.820860788505646,0.922963273134083,0.854864392954933,0.919421882218793,0.844040972955536,0.82582028247922,0.828202248608034,0.865059941488388,1.06650456771317,0.872337420710451,0.865257514084547,0.856692373522454
"ets_forec",0.57194480026854,0.573636951180491,0.482771617395444,0.521638320190933,0.474857189935565,0.434791854517186,0.408260767318186,0.43685853947821,0.498573870643108,0.911512379984286,0.811144134244912,1.04310732166138,0.831485628571995,0.834723334171396,0.695701815547095,0.572648424175223,0.727041532403337,0.563516410975482,0.576538710883268,0.65299833307266,0.763859945122944,0.872617877569747,0.80314598137837,0.657070587447815
"nnetar_forec",0.849620779002518,1.11293379709327,0.770481687680659,0.503609985995938,0.516352901095724,0.832926253198469,1.11573919858021,0.529924331710642,1.04015246628168,0.737580999819416,0.879803796159205,0.869655432214049,0.824222896364458,0.768737742732798,0.628018566392661,1.14820830216828,0.78681993380941,0.622347819178279,1.07640276466769,1.14755863714753,1.36365517920832,1.08004888658182,1.05716177006284,1.33580320020916
"tbats_forec",0.60110011699504,0.569635456762378,0.544800680757077,0.547358629668181,0.55266633214287,0.519706832000249,0.484471494337849,0.538895623555539,0.718082358022722,0.89297673870846,0.901017901116141,0.866908705614008,0.913706595172983,0.92578895204612,0.796246614384088,0.671144099119058,0.654040749698133,0.673362231656179,0.641130107103829,0.624581719687854,0.716579920807289,0.862462846888843,0.875568296936648,0.747462660001428
"stlm_ar_forec",0.550105747132335,0.532607645073382,0.742383812575235,0.836738138178615,0.456290181083922,0.527026237643831,0.499031033357549,0.476003697550048,0.691361562484585,1.19984045154435,1.04033197218229,1.14457259612169,1.16109754851822,1.2010422106222,0.706489524058061,0.647040061696892,1.28844372000802,0.990266196800622,0.67856872423217,1.01032304174581,1.35461923244225,1.15253057385159,1.09727630343435,0.883424736681385
"rw_drift_forec",0.601037773359841,0.601075546719682,0.601113320079523,0.601151093439364,0.601188866799205,0.601226640159046,0.601264413518887,0.601302186878728,0.601339960238569,0.60137773359841,0.601415506958251,0.601453280318091,0.601491053677932,0.601528827037773,0.601566600397614,0.601604373757455,0.601642147117296,0.601679920477137,0.601717693836978,0.601755467196819,0.60179324055666,0.601831013916501,0.601868787276342,0.601906560636183
"thetaf_forec",0.673421751548879,0.67332450839301,0.67322726523714,0.673130022081271,0.673032778925402,0.672935535769533,0.672838292613664,0.672741049457795,0.672643806301926,0.672546563146057,0.672449319990188,0.672352076834318,0.672254833678449,0.67215759052258,0.672060347366711,0.671963104210842,0.671865861054973,0.671768617899104,0.671671374743235,0.671574131587365,0.671476888431496,0.671379645275627,0.671282402119758,0.671185158963889
"naive_forec",0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601,0.601
"snaive_forec",0.631,0.651,0.656,0.613,0.719,0.548,0.659,0.639,0.685,0.619,0.617,1.31,0.628,1.17,0.735,1.848,0.809,0.586,0.679,0.683,0.819,0.704,0.732,0.601
