"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0323158023291201,0.0301364407232177,0.031625298888058,0.0332521104746174,0.0330466475586125,0.0329369108716516,0.0332997155299518,0.0336382865565321,0.0337271273073894,0.0338047816595407,0.0339305118973804,0.0340390085555058,0.0341052428055605,0.0341606190542257,0.0342149024673471,0.0342606023184446,0.0342956750054961,0.0343249395765264,0.034350430759438,0.0343717599015065,0.0343891775303239,0.034403717006832,0.0344159960320212,0.0344262552750232
"ets_forec",0.0276370022028198,0.023771047971047,0.0253959449353216,0.0227826594504642,0.022636547728622,0.0213805456694756,0.0296708588959126,0.0550655658456582,0.0276203724135506,0.0267236446536499,0.0255571722055128,0.0563326750948258,0.0277672968132171,0.0277260239820155,0.0282470585930878,0.0245266933767512,0.024290906141816,0.0358171338064356,0.0561242552731018,0.0401701884595745,0.0419791976895808,0.0263144410841838,0.0273420581879931,0.0251473000585551
"nnetar_forec",0.0187351601517534,0.015035694330541,0.0221326347079894,0.00800243549572999,0.00632252569740056,0.00422520832781073,0.000596783785883702,0.000768647876223511,-0.00425494816337637,0.00353751123766008,0.0110421338937569,0.00971784664413117,0.00411171701411666,0.00411341821857037,0.00311384816969595,0.00391182794010333,0.00361895887721266,0.00394726654047414,0.00424315195257226,0.00373864512228652,0.00405878290838525,0.0040746511252103,0.00400150736133477,0.00398023445179251
"tbats_forec",0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168,0.0270886494561168
"stlm_ar_forec",0.0268317511899301,0.0231387615965834,0.0242224411840376,0.0251881976645159,0.0247102898501299,0.0230660475282135,0.044753316979017,0.0408665935923377,0.0325368799466665,0.029834902696674,0.032417820338058,0.0305358424081498,0.0266791103284002,0.029137733693495,0.0254706722588066,0.0275987302808402,0.0273011502044767,0.0284835105258932,0.0266036277618879,0.0273804327056174,0.0316342891670786,0.0203253197930668,0.0224923007606784,0.0227353065122388
"rw_drift_forec",0.0360675944333996,0.0361351888667992,0.0362027833001988,0.0362703777335984,0.036337972166998,0.0364055666003976,0.0364731610337972,0.0365407554671968,0.0366083499005964,0.036675944333996,0.0367435387673956,0.0368111332007952,0.0368787276341948,0.0369463220675944,0.037013916500994,0.0370815109343936,0.0371491053677932,0.0372166998011928,0.0372842942345924,0.037351888667992,0.0374194831013916,0.0374870775347912,0.0375546719681909,0.0376222664015905
"thetaf_forec",0.0268398811938111,0.0254740112983071,0.0272036283552205,0.0279145923011426,0.0263392827157989,0.0268117917028613,0.032807989468218,0.0593931699386439,0.0302793042098449,0.0307248457910351,0.0326903879169661,0.058544180730111,0.0298274452307992,0.0311401052732564,0.0309694699515167,0.0302155795419788,0.029733959534916,0.0422008708778265,0.0626805036985465,0.053842032130415,0.0462122504157095,0.0279815562506229,0.0278352226137257,0.0274445006589853
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.052,0.052,0.05,0.053,0.049,0.054,0.05,0.054,0.086,0.047,0.033,0.024,0.031,0.03,0.034,0.014,0.039,0.032,0.008,0.038,0.035,0.017,0.025,0.036
"",0.0376242698076337,0.0375777934964479,0.0370546986984991,0.0378631713882373,0.0367217006135148,0.0381222547858972,0.0370653272252373,0.0383923535585191,0.0471924523859058,0.0361933608247979,0.0322651747872178,0.0299383421447901,0.0316764996918535,0.0314017136867558,0.0325270979095052,0.026864290655794,0.0339228297117346,0.0320400517725851,0.0254166656214988,0.0337915491450173,0.0329333603578395,0.0277079895640108,0.0299745569239105,0.0330714988983044
"naive_combi_ff",0.0315017601063279,0.0298644215825125,0.0310968200918825,0.0299443358417984,0.0290535461304087,0.0291016355729475,0.0322989416832108,0.0381512965258566,0.0339561927856431,0.0301544755365192,0.0298300238305763,0.0347854817877373,0.0281620210313784,0.0284792079716971,0.0284576130441739,0.0260759548720699,0.0287198227319808,0.0307865633982739,0.032486101459584,0.0331048440492788,0.0326424255853985,0.0256306013612027,0.026858934042229,0.027827168090478
"selected_ff",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"oracle_ff",0.0187351601517534,0.015035694330541,0.0221326347079894,0.00800243549572999,0.00632252569740056,0.00422520832781073,0.000596783785883702,0.000768647876223511,-0.00425494816337637,0.00353751123766008,0.0110421338937569,0.00971784664413117,0.00411171701411666,0.00411341821857037,0.00311384816969595,0.00391182794010333,0.00361895887721266,0.00394726654047414,0.00424315195257226,0.00373864512228652,0.00405878290838525,0.0040746511252103,0.00400150736133477,0.00398023445179251
